strain,min,mean,max,upperstd,lowerstd
0.5311623246492986,105.47781627036034,106.98014208190632,108.16845532105897,1.3725296160746145,1.3725296160746145
0.533066132264529,105.47410294745993,106.8833645037651,108.01682038008455,1.2936013935434574,1.2936013935434574
0.5349699398797595,105.56671766138753,106.92829280991403,108.0221116536923,1.249403855208924,1.249403855208924
0.53687374749499,105.62772429445045,106.94540249580116,107.96698298450671,1.1974089511633963,1.1974089511633963
0.5387775551102204,105.59650802216332,106.88988156382214,107.83163578552313,1.1583074459145841,1.1583074459145841
0.5406813627254509,105.50145062420123,106.90030743609431,107.88241433097653,1.243988510092326,1.243988510092326
0.5425851703406813,105.46499837957982,106.93622198826951,107.95155512445785,1.3044608861758733,1.3044608861758733
0.5444889779559118,105.42893571180478,106.91922653649033,107.9733947033496,1.3271096862789489,1.3271096862789489
0.5463927855711422,105.32296394923665,106.84538776399707,107.98367675838189,1.3713197414739267,1.3713197414739267
0.5482965931863727,105.25286222179871,106.85908644342538,108.06199069215475,1.4473427172389546,1.4473427172389546
0.5502004008016032,105.30289225212685,106.84873760682886,108.03131063720814,1.400014931072709,1.400014931072709
0.5521042084168336,105.30194491464775,106.74748068512758,107.86006077080707,1.3111574273953888,1.3111574273953888
0.5540080160320641,105.3103703009125,106.7420346610163,107.86373775872838,1.3045989160642013,1.3045989160642013
0.5559118236472945,105.38718078436635,106.75570618057723,107.82590797409883,1.2464330328686952,1.2464330328686952
0.557815631262525,105.42692121300226,106.72135753646425,107.7199054575576,1.1747794033081143,1.1747794033081143
0.5597194388777554,105.40673371497864,106.69437982357368,107.68742044719488,1.1685363864507197,1.1685363864507197
0.5616232464929859,105.38101946261746,106.75467194328075,107.73842272146003,1.226113793414112,1.226113793414112
0.5635270541082164,105.36415621580204,106.77809136078274,107.7679964673118,1.2567669210424797,1.2567669210424797
0.5654308617234468,105.28552168140023,106.72894367541141,107.78521772512944,1.294037374203966,1.294037374203966
0.5673346693386773,105.15648622692788,106.73407025140317,107.90593420194966,1.418916003725881,1.418916003725881
0.5692384769539077,105.07925337856149,106.69156527200562,107.91003927041864,1.4559081039187407,1.4559081039187407
0.5711422845691382,105.09250700728812,106.61781222625267,107.79651793466248,1.3849249760826645,1.3849249760826645
0.5730460921843686,105.10560564051367,106.53816537762049,107.68772849661553,1.3141175462636268,1.3141175462636268
0.5749498997995991,105.11442144195678,106.54808683156655,107.68404463221263,1.3104248133220378,1.3104248133220378
0.5768537074148296,105.18735850220017,106.56435417773385,107.64611828940605,1.2556855418536332,1.2556855418536332
0.5787575150300601,105.27628050702101,106.549912820525,107.5870141025253,1.1733851175109509,1.1733851175109509
0.5806613226452906,105.23210616830056,106.56260641728846,107.56355864419399,1.2001537759725665,1.2001537759725665
0.582565130260521,105.16251830914003,106.57446048482143,107.57207771883806,1.2570771675518637,1.2570771675518637
0.5844689378757515,105.15519046797952,106.57646847563545,107.59112004294981,1.2678513398827063,1.2678513398827063
0.586372745490982,105.03045609966053,106.57881754874923,107.68153244751458,1.3805803440579352,1.3805803440579352
0.5882765531062124,104.88727521705722,106.58253183413139,107.7732646704834,1.5076942545845997,1.5076942545845997
0.5901803607214429,104.89393071446038,106.57739884800763,107.78950781273626,1.5042361126289219,1.5042361126289219
0.5920841683366733,104.95820751529061,106.53499767396131,107.70182670453694,1.4170083481800406,1.4170083481800406
0.5939879759519038,104.95452127506883,106.46199348505176,107.62524982715613,1.368232864869178,1.368232864869178
0.5958917835671342,104.98616890610212,106.45510730478371,107.5967067996581,1.335698353627114,1.335698353627114
0.5977955911823647,105.11167154321788,106.46858614082159,107.55266120021389,1.243156742570675,1.243156742570675
0.5996993987975952,105.13241581990366,106.44772594746722,107.54345066772898,1.2204243412362528,1.2204243412362528
0.6016032064128256,105.05431841022272,106.4595834702652,107.59534776969535,1.2917741855306746,1.2917741855306746
0.6035070140280561,105.10297604783234,106.51780928973153,107.62748492646206,1.2896228683472806,1.2896228683472806
0.6054108216432865,105.0083654247333,106.4950456392066,107.5730630985615,1.3302903724753745,1.3302903724753745
0.607314629258517,104.85055819040728,106.45399904579172,107.5645642886917,1.4225512477298337,1.4225512477298337
0.6092184368737474,104.73945134737387,106.46016279352733,107.66864390559184,1.5303029756066442,1.5303029756066442
0.6111222444889779,104.79205616366646,106.48166655820872,107.6777563896658,1.5048217031343234,1.5048217031343234
0.6130260521042084,104.7819438025603,106.38624827226825,107.60832826811712,1.4514420236777839,1.4514420236777839
0.6149298597194388,104.72918554244264,106.31590849489741,107.58011762989855,1.452571792944439,1.452571792944439
0.6168336673346693,104.94517763040395,106.41472869479135,107.58718690853135,1.3458273952692323,1.3458273952692323
0.6187374749498997,105.03092073946912,106.41200549548954,107.49645632724372,1.259249855038678,1.259249855038678
0.6206412825651302,105.051419163042,106.36432698775168,107.35709493645138,1.1857075306248568,1.1857075306248568
0.6225450901803606,105.11098733200042,106.48415329673243,107.51912690826586,1.2391790046298712,1.2391790046298712
0.6244488977955911,105.07553208102298,106.52279516074562,107.5658977615911,1.2934409825162239,1.2934409825162239
0.6263527054108216,104.97250688899939,106.47810217641704,107.51723013669817,1.3349524063834861,1.3349524063834861
0.628256513026052,104.83352914398773,106.48963994311661,107.69802706655706,1.4838057333862695,1.4838057333862695
0.6301603206412825,104.84057026266777,106.53172028956418,107.7659188643943,1.515262215778161,1.515262215778161
0.6320641282565129,104.87334401727968,106.51078564466273,107.76880918018408,1.4845531966629644,1.4845531966629644
0.6339679358717434,104.82553370390437,106.43403651119563,107.72200273229664,1.4745985845048732,1.4745985845048732
0.6358717434869738,104.8656628298534,106.47106526095617,107.73470782470602,1.4647370585951656,1.4647370585951656
0.6377755511022043,104.95467306294422,106.49262536600338,107.68987799396182,1.399068870758704,1.399068870758704
0.6396793587174348,104.99395513177893,106.43688567770998,107.51494044279261,1.299497012760696,1.299497012760696
0.6415831663326653,104.96911785948961,106.40921494839286,107.50138772366876,1.3014938195271124,1.3014938195271124
0.6434869739478958,105.02122248899265,106.47934535338528,107.53430205631244,1.3041470174919605,1.3041470174919605
0.6453907815631262,105.02554709870574,106.49402440231627,107.51960355337174,1.3046832872072094,1.3046832872072094
0.6472945891783567,104.97110781726577,106.42341058667381,107.40170379910371,1.2827560180375888,1.2827560180375888
0.6491983967935872,104.92507275479942,106.47980894729632,107.50898876998924,1.369785609783439,1.369785609783439
0.6511022044088176,104.92631765748833,106.51125010561833,107.60891561140379,1.4061133490633682,1.4061133490633682
0.6530060120240481,104.88625463496425,106.47275524987612,107.60266496914001,1.414594539221643,1.414594539221643
0.6549098196392785,104.84724711905412,106.43881101016166,107.66994404145964,1.445454005655906,1.445454005655906
0.656813627254509,104.90013481113728,106.46753231667827,107.70787364991449,1.4321569926430886,1.4321569926430886
0.6587174348697394,104.98040456361363,106.46815346951496,107.64120868682738,1.3580293567357382,1.3580293567357382
0.6606212424849699,105.02902679497332,106.41823673443815,107.53778414085565,1.275932704505519,1.275932704505519
0.6625250501002004,104.9602754725022,106.43263635124725,107.53856328594956,1.3276284829547877,1.3276284829547877
0.6644288577154308,104.96385878518745,106.46740936645834,107.52965962424125,1.3386160644692815,1.3386160644692815
0.6663326653306613,104.98518054300011,106.46591148577137,107.49071952723665,1.3135184312881616,1.3135184312881616
0.6682364729458917,104.94983809336915,106.47141506961492,107.51591766308373,1.3479210156953367,1.3479210156953367
0.6701402805611222,104.88713378720416,106.4948557759099,107.59440893903196,1.4233802560796511,1.4233802560796511
0.6720440881763526,104.89044211948436,106.49616477360992,107.6179051374005,1.4266894446737484,1.4266894446737484
0.6739478957915831,104.89603489356804,106.46530802190811,107.62711863989392,1.4103984828301201,1.4103984828301201
0.6758517034068136,104.86505121541838,106.44283341567093,107.61710241038814,1.4197054712913892,1.4197054712913892
0.677755511022044,104.90768736220055,106.4762310581832,107.61973416382334,1.4050957587037067,1.4050957587037067
0.6796593186372745,104.99955327671883,106.49912926795054,107.62930755793343,1.3532342336630283,1.3532342336630283
0.6815631262525049,104.97972359028546,106.4496729378128,107.55401375362327,1.325516752105601,1.325516752105601
0.6834669338677354,104.95611711085814,106.4431836730384,107.53345163240586,1.3336979258385506,1.3336979258385506
0.6853707414829658,105.03526727721292,106.48945339640393,107.56762599222996,1.307382802661753,1.307382802661753
0.6872745490981963,105.04724527651625,106.48392823624825,107.52260424088877,1.2847792233884896,1.2847792233884896
0.6891783567134268,104.9634327605123,106.44621797723698,107.48040411041963,1.3170865755065704,1.3170865755065704
0.6910821643286572,104.87087659141174,106.45606369417264,107.5545060712793,1.4064697356387452,1.4064697356387452
0.6929859719438877,104.94955674955446,106.52949265525024,107.64957955688041,1.4075249979752258,1.4075249979752258
0.6948897795591181,104.94354693259264,106.53223357948731,107.66368569080245,1.416540250530773,1.416540250530773
0.6967935871743486,104.90584994535678,106.51415209003221,107.68974037965434,1.4415070058136052,1.4415070058136052
0.698697394789579,105.05840834660154,106.60334476776485,107.78531633869608,1.3992192148535088,1.3992192148535088
0.7006012024048096,105.07545552800421,106.58836692946788,107.70844658959842,1.3597419113044387,1.3597419113044387
0.7025050100200401,105.02441112169649,106.48893100156015,107.5594203077513,1.3126358836657939,1.3126358836657939
0.7044088176352705,105.05815398204362,106.50433311091899,107.54802407850046,1.2928112059747219,1.2928112059747219
0.706312625250501,105.20913611201618,106.59506728909878,107.55608709867703,1.229819899872704,1.229819899872704
0.7082164328657314,105.23033186702287,106.56725087992572,107.4871867199542,1.1848015368175369,1.1848015368175369
0.7101202404809619,105.08089477612003,106.49404973476862,107.42944424346292,1.2450351142817317,1.2450351142817317
0.7120240480961924,105.12042566122601,106.62045817624654,107.62873499419054,1.3244892134950292,1.3244892134950292
0.7139278557114228,105.09593243960401,106.65334377439574,107.70769392059113,1.3766362729479347,1.3766362729479347
0.7158316633266533,105.02262501025167,106.57954043959063,107.6345165863586,1.376390818000289,1.376390818000289
0.7177354709418837,104.96331873129715,106.57286528366116,107.78858201165816,1.45322214363799,1.45322214363799
0.7196392785571142,105.07678902903089,106.62768457523174,107.79341080678898,1.398669017871867,1.398669017871867
0.7215430861723446,105.11121535934062,106.59098292221564,107.71254639623157,1.3371474929227418,1.3371474929227418
0.7234468937875751,105.01374660651663,106.48287540537228,107.61134685492421,1.3318848804824508,1.3318848804824508
0.7253507014028056,105.13700593351794,106.53900349163757,107.6079365042121,1.2686896645445296,1.2686896645445296
0.727254509018036,105.24912913700184,106.59854937086203,107.58190611372085,1.2087034232435394,1.2087034232435394
0.7291583166332665,105.25426291690627,106.55564225647976,107.42970958333225,1.1489511376806825,1.1489511376806825
0.7310621242484969,105.18062864078604,106.58044139462305,107.55194734444856,1.2423256969719505,1.2423256969719505
0.7329659318637274,105.19102934195325,106.663692440584,107.65273723876524,1.3001601584819757,1.3001601584819757
0.7348697394789578,105.20071235556141,106.67474520714957,107.6522428048283,1.2990037835594932,1.2990037835594932
0.7367735470941883,105.1371804482168,106.64646568891779,107.76091017492517,1.3556968082423815,1.3556968082423815
0.7386773547094188,105.20462891128442,106.7309655080618,107.89750105177889,1.382021233411516,1.382021233411516
0.7405811623246492,105.28211889186132,106.76383577015612,107.91227813676652,1.346379715568357,1.346379715568357
0.7424849699398797,105.24402741277548,106.69404843593219,107.81292182038894,1.3160732078153352,1.3160732078153352
0.7443887775551101,105.24627885913478,106.65316485272608,107.74509368692648,1.2788343892336513,1.2788343892336513
0.7462925851703406,105.35141998497885,106.70866467689405,107.74881212148927,1.229750081213223,1.229750081213223
0.748196392785571,105.42881984183994,106.71468724201158,107.65483361603071,1.152573902908063,1.152573902908063
0.7501002004008015,105.44262481075384,106.66297229994052,107.57378866726638,1.098782044982837,1.098782044982837
0.752004008016032,105.39766219545778,106.717013221362,107.65911563423359,1.17697931203739,1.17697931203739
0.7539078156312624,105.44390494947865,106.78675403508366,107.69863925897282,1.1875411947302335,1.1875411947302335
0.7558116232464929,105.43270299647395,106.79370901070128,107.71775873916286,1.2035647193032646,1.2035647193032646
0.7577154308617233,105.37916595009447,106.80631459479663,107.83450966548162,1.2753631466522009,1.2753631466522009
0.7596192384769538,105.33793637266142,106.84480951425428,107.92649212965766,1.3456394258643556,1.3456394258643556
0.7615230460921842,105.39199346568452,106.87999568565117,107.96987006676503,1.3342568248473703,1.3342568248473703
0.7634268537074148,105.44058148121856,106.853594610153,107.90814480009477,1.2722377694988063,1.2722377694988063
0.7653306613226453,105.42157751437409,106.83005952729125,107.87678766965224,1.2669505214458912,1.2669505214458912
0.7672344689378757,105.5447521649566,106.87490965669416,107.86344679870034,1.1965009605725054,1.1965009605725054
0.7691382765531062,105.67552386396439,106.89169838803211,107.80480165308356,1.096514987056876,1.096514987056876
0.7710420841683366,105.67932330847762,106.8976243961419,107.82624377417551,1.1023853641894124,1.1023853641894124
0.7729458917835671,105.63835993793084,106.94061434284218,107.91098267328195,1.1720984596567805,1.1720984596567805
0.7748496993987976,105.67978331082259,106.99945190083226,107.97275132802825,1.1850756430258849,1.1850756430258849
0.776753507014028,105.70347928659824,107.0221235828019,107.96287576267612,1.1761462271827627,1.1761462271827627
0.7786573146292585,105.61579174880683,107.02988301608984,108.07072147868817,1.2693140812334633,1.2693140812334633
0.7805611222444889,105.53904648889845,107.06788559336327,108.21284760258294,1.3776154460064292,1.3776154460064292
0.7824649298597194,105.63147958687273,107.09936130710777,108.17713836544675,1.3169020045764703,1.3169020045764703
0.7843687374749498,105.6356229770866,107.03031500061734,108.04167879304285,1.247991004352964,1.247991004352964
0.7862725450901803,105.60404697272534,106.99771802140044,108.06785235156077,1.2633650471518911,1.2633650471518911
0.7881763527054108,105.76815324500281,107.06341076682894,108.07755416604245,1.1800855968843436,1.1800855968843436
0.7900801603206412,105.88639480106197,107.0750186066548,107.97955578710534,1.0751091276294102,1.0751091276294102
0.7919839679358717,105.93400594702896,107.07858423825273,107.99546622727938,1.0494230921264394,1.0494230921264394
0.7938877755511021,105.92140848154044,107.15617508991521,108.1450422166865,1.1320276778018978,1.1320276778018978
0.7957915831663326,106.05837150064586,107.27840912101192,108.17654229839341,1.0951615108820785,1.0951615108820785
0.797695390781563,106.04429553222836,107.25961604240477,108.10548977526061,1.0791193714467961,1.0791193714467961
0.7995991983967935,105.91977394054592,107.28430443276257,108.32725981541364,1.2355383331734278,1.2355383331734278
0.801503006012024,105.9159760648046,107.34175633751347,108.34406199793416,1.2682264723245995,1.2682264723245995
0.8034068136272544,105.96416667982494,107.33388617227814,108.27026908928255,1.2125850574053785,1.2125850574053785
0.8053106212424849,105.96636305003747,107.29969772128284,108.2915177293592,1.199608381749028,1.199608381749028
0.8072144288577153,105.84101444929985,107.26545258424888,108.33227634393222,1.2835546299084095,1.2835546299084095
0.8091182364729458,106.07038195507609,107.36343984044892,108.30565373909768,1.1582005933240163,1.1582005933240163
0.8110220440881762,106.15588073596749,107.32115302588177,108.10316044852158,1.0286610416441209,1.0286610416441209
0.8129258517034067,106.1512486048592,107.32543014479847,108.24773646566318,1.0706989222524204,1.0706989222524204
0.8148296593186372,106.35450330831536,107.49112697852274,108.3098476144591,1.0156966049422622,1.0156966049422622
0.8167334669338676,106.38445280104388,107.51274423271236,108.27428826874713,0.9968687290212158,0.9968687290212158
0.8186372745490981,106.33459642623386,107.54158248892713,108.39135734835125,1.0739023491421604,1.0739023491421604
0.8205410821643285,106.19498372756172,107.55950241538949,108.5271183133587,1.2156733936447561,1.2156733936447561
0.8224448897795591,106.2515435162588,107.63589566724959,108.57177960000219,1.2234037265569748,1.2234037265569748
0.8243486973947896,106.29168445369598,107.6238895267137,108.49067265008063,1.1710467391920445,1.1710467391920445
0.82625250501002,106.23641730551111,107.58755444202679,108.64363363940497,1.2304336675040215,1.2304336675040215
0.8281563126252505,106.27220718233171,107.65952822181741,108.69878741662724,1.2501732656547238,1.2501732656547238
0.8300601202404809,106.39375559596795,107.6760112664961,108.59326581417187,1.144281724383683,1.144281724383683
0.8319639278557114,106.46279547157624,107.6783050331781,108.5919518153272,1.096205973915465,1.096205973915465
0.8338677354709418,106.46382894168435,107.73379156097947,108.69083424696765,1.1460049393155318,1.1460049393155318
0.8357715430861723,106.65754116664563,107.84415047821538,108.6791791709433,1.0556807063520977,1.0556807063520977
0.8376753507014028,106.78480183373928,107.9077001544315,108.6692533600614,0.9928328700738026,0.9928328700738026
0.8395791583166332,106.76940898169691,107.911105419556,108.76063377141311,1.0272612538461765,1.0272612538461765
0.8414829659318637,106.69654767251392,107.96344490337816,108.83327253592651,1.122339736849524,1.122339736849524
0.8433867735470941,106.734235047092,108.00888264295882,108.8569376117477,1.123811593020337,1.123811593020337
0.8452905811623246,106.73949482416168,108.00534912050624,108.877383846522,1.1220350968051973,1.1220350968051973
0.847194388777555,106.73507585671537,108.00404585712342,108.94782717268555,1.1416557524691087,1.1416557524691087
0.8490981963927855,106.78260906342497,108.04355146768488,108.95168566957972,1.126755763945322,1.126755763945322
0.851002004008016,106.88373222197086,108.07706256014956,108.9329643918602,1.0654724863929135,1.0654724863929135
0.8529058116232464,106.96541009278594,108.08392181195228,108.93136071860725,1.0106190271580646,1.0106190271580646
0.8548096192384769,107.01924621899909,108.14265611687104,109.00584726240426,1.0185437033903721,1.0185437033903721
0.8567134268537073,107.14353940285194,108.24964164566457,109.0716612513957,0.9949576243370047,0.9949576243370047
0.8586172344689378,107.2217547564914,108.27677673611986,109.02597662363061,0.9401858861343625,0.9401858861343625
0.8605210420841682,107.19136765279623,108.33204346356972,109.13824172021602,1.0156210337813507,1.0156210337813507
0.8624248496993987,107.13676784783962,108.4098170696596,109.28636473449137,1.128318132131306,1.128318132131306
0.8643286573146292,107.18702100852005,108.44530593877043,109.2918662798327,1.111184618795807,1.111184618795807
0.8662324649298596,107.24463055517002,108.4775015673937,109.3184427173054,1.0910458210744725,1.0910458210744725
0.8681362725450901,107.15208506640899,108.45526925226324,109.45034120172656,1.1797013090361406,1.1797013090361406
0.8700400801603205,107.19975478644011,108.46763186118586,109.43062092712172,1.1462584603164223,1.1462584603164223
0.871943887775551,107.35429650894793,108.49449706467233,109.33106957740674,1.0227660692521356,1.0227660692521356
0.8738476953907814,107.38800212170598,108.49443896760704,109.33938610490317,1.001627432356635,1.001627432356635
0.8757515030060119,107.39383799458248,108.53234959865837,109.43514458767905,1.040867375660654,1.040867375660654
0.8776553106212424,107.50044991695074,108.5998293972,109.41543770738362,0.9885287639199278,0.9885287639199278
0.8795591182364728,107.59915948893054,108.63301115866585,109.30772478746269,0.9091391225626135,0.9091391225626135
0.8814629258517033,107.55676491411003,108.69631481344425,109.546310136384,1.02589177665167,1.02589177665167
0.8833667334669337,107.49524909313457,108.7447460299233,109.63764249137681,1.1148252295606538,1.1148252295606538
0.8852705410821643,107.64946551036083,108.85790071247071,109.64795377744734,1.0629071210245795,1.0629071210245795
0.8871743486973948,107.58369254619575,108.86055511222317,109.79179268740451,1.1439051683267123,1.1439051683267123
0.8890781563126252,107.44391385327219,108.82013439507885,109.9301301987874,1.2643079678457687,1.2643079678457687
0.8909819639278557,107.73042131140686,108.97608994129045,109.96896804751944,1.140482423835302,1.140482423835302
0.8928857715430861,107.78360603327268,108.9153288462454,109.74984541551666,1.0162543926316578,1.0162543926316578
0.8947895791583166,107.74972768793018,108.93036755559228,109.92121116073827,1.0981129650989887,1.0981129650989887
0.896693386773547,107.95930675020148,109.04001930075655,109.94182881668488,1.0032961466448413,1.0032961466448413
0.8985971943887775,108.01908115020507,109.08027765211718,109.85776480447029,0.9516079241924811,0.9516079241924811
0.900501002004008,108.01255952679092,109.11501700694102,109.95487311581309,0.9974292604856059,0.9974292604856059
0.9024048096192384,107.91619717069008,109.08311492328365,110.04751495193246,1.0799948807951876,1.0799948807951876
0.9043086172344689,108.0242302233733,109.22785372634634,110.0802815558771,1.072073025150857,1.072073025150857
0.9062124248496993,108.01771185426378,109.22822580346336,110.0551886378904,1.0715229835084317,1.0715229835084317
0.9081162324649298,107.92306087885626,109.2540847896867,110.31720180770245,1.219347478862093,1.219347478862093
0.9100200400801602,108.05849276736888,109.36662288734635,110.41546799716066,1.1996893747276802,1.1996893747276802
0.9119238476953907,108.11477916123945,109.36672923868038,110.3150624594547,1.1311273336102887,1.1311273336102887
0.9138276553106212,108.11711725225253,109.36029507625341,110.3189914094741,1.1281665391277311,1.1281665391277311
0.9157314629258516,108.03577946214796,109.30307409144257,110.38452644302524,1.185350627107401,1.185350627107401
0.9176352705410821,108.36739175876345,109.47865663498322,110.37360067091718,1.0204482246825393,1.0204482246825393
0.9195390781563125,108.47252542686394,109.50800943853874,110.28928951427487,0.9346778418854019,0.9346778418854019
0.921442885771543,108.40135788430842,109.47175625590768,110.3756708955264,0.9976299871830095,0.9976299871830095
0.9233466933867734,108.53072402839798,109.60467977660396,110.49741071818548,0.9957891126382489,0.9957891126382489
0.9252505010020039,108.57331153524812,109.65923772302352,110.50582461204785,0.9882379131289531,0.9882379131289531
0.9271543086172344,108.48155427901912,109.6575427167071,110.61838776196646,1.0845410748055957,1.0845410748055957
0.9290581162324648,108.48788551504066,109.72681874478121,110.77076619623656,1.1538633547541401,1.1538633547541401
0.9309619238476953,108.56842176469097,109.79487132205281,110.79254215776338,1.1295718916166573,1.1295718916166573
0.9328657314629257,108.51207903868338,109.776974591994,110.774345999247,1.1546167445335833,1.1546167445335833
0.9347695390781562,108.4554569480245,109.71978103768647,110.74047471554319,1.1618276045250104,1.1618276045250104
0.9366733466933866,108.60022396697478,109.7841526249968,110.7677271950888,1.0975535892993469,1.0975535892993469
0.9385771543086171,108.68813141380284,109.8482459725883,110.78917406899265,1.0675331792034033,1.0675331792034033
0.9404809619238476,108.7394302840129,109.85131780894626,110.73362212868432,1.0167259288615185,1.0167259288615185
0.942384769539078,108.76680908071388,109.9244194782799,110.81920874800896,1.051138576737795,1.051138576737795
0.9442885771543086,108.81509271493512,110.0219556546701,110.92701188837383,1.087826325586295,1.087826325586295
0.946192384769539,108.84916947679561,110.04888400837676,110.94800539344794,1.081223950462638,1.081223950462638
0.9480961923847695,108.86527965834341,110.109534975753,111.12389611015446,1.1467238423585724,1.1467238423585724
0.95,108.96128510399043,110.23117406119343,111.3009751986953,1.182608889916518,1.182608889916518
