strain,min,mean,max,upperstd,lowerstd
0.5292585170340681,92.0076675664829,93.58932431807558,95.20483982885233,1.3386945118799354,1.3386945118799354
0.5311623246492986,91.92482493742786,93.54999175191853,95.14880000317494,1.3432350149617984,1.3432350149617984
0.533066132264529,91.8834666065717,93.53630770460168,95.20220097502555,1.3700123257473478,1.3700123257473478
0.5349699398797595,91.85213366708905,93.5273675846959,95.26154462223023,1.4022780290400785,1.4022780290400785
0.53687374749499,91.83209587227823,93.5150743135266,95.2076988541949,1.3868599925694007,1.3868599925694007
0.5387775551102204,91.89376157152525,93.49727115275574,95.10903117508411,1.3201723986354652,1.3201723986354652
0.5406813627254509,91.94958619102725,93.47167782601794,95.06068741089672,1.2785576423115381,1.2785576423115381
0.5425851703406813,91.97141281382333,93.45272612925103,94.95804750387138,1.2410854638773758,1.2410854638773758
0.5444889779559118,91.94881675368705,93.42699865335537,94.85717532038146,1.2145991320597787,1.2145991320597787
0.5463927855711422,91.938492473111,93.41431941051755,94.8651431974337,1.218092271166681,1.218092271166681
0.5482965931863727,91.92535060522965,93.40940718980829,94.90766874139548,1.2530820640299107,1.2530820640299107
0.5502004008016032,91.7744725584771,93.36288977036736,94.89183391445052,1.3138903130939135,1.3138903130939135
0.5521042084168336,91.66593696052523,93.33352812578735,94.89373078385977,1.3472398603820877,1.3472398603820877
0.5540080160320641,91.667943977143,93.32148132472135,94.94749698721816,1.356226629563491,1.356226629563491
0.5559118236472945,91.57106833792265,93.29637556926724,94.9731797284113,1.402045671010325,1.402045671010325
0.557815631262525,91.51929030932376,93.28253355942716,94.96671223129029,1.415711792776965,1.415711792776965
0.5597194388777554,91.62963150563596,93.27601335183401,94.8893036525385,1.3360876662311545,1.3360876662311545
0.5616232464929859,91.72379091203284,93.26499353954318,94.82447030529431,1.2752292062453658,1.2752292062453658
0.5635270541082164,91.74747543036645,93.24045595175505,94.76208040300476,1.2524452932910821,1.2524452932910821
0.5654308617234468,91.72026580179302,93.22528586758261,94.64589497629761,1.2180306819420823,1.2180306819420823
0.5673346693386773,91.73475024825514,93.242172015221,94.62413954293376,1.2152181809909348,1.2152181809909348
0.5692384769539077,91.65285346909772,93.2148934117657,94.65510728456753,1.27675204560856,1.27675204560856
0.5711422845691382,91.47482356462734,93.16054624173711,94.65961642894065,1.3484287353215685,1.3484287353215685
0.5730460921843686,91.43646086388351,93.13206539579816,94.70355368210707,1.370630061316381,1.370630061316381
0.5749498997995991,91.42028410160763,93.10267386180075,94.81535773055431,1.409815462859125,1.409815462859125
0.5768537074148296,91.36366821661822,93.10482621905591,94.88420040881653,1.4503096805484963,1.4503096805484963
0.5787575150300601,91.37024620127703,93.09329540044776,94.76952304576201,1.3951859376886744,1.3951859376886744
0.5806613226452906,91.48056312169234,93.07542729950084,94.62103014500401,1.2885937073353877,1.2885937073353877
0.582565130260521,91.51929764711045,93.05963064953914,94.57661016588196,1.2617125106391478,1.2617125106391478
0.5844689378757515,91.43257629271737,93.0457919912511,94.44960310419293,1.2544451995513275,1.2544451995513275
0.586372745490982,91.4873178743605,93.0426918556775,94.34488307183244,1.1991449655759296,1.1991449655759296
0.5882765531062124,91.48382250185009,93.03514265111606,94.37001803249998,1.224059967261793,1.224059967261793
0.5901803607214429,91.39473418523392,93.03264785982448,94.41144198216384,1.2942705608243845,1.2942705608243845
0.5920841683366733,91.33017361893441,92.9901324603494,94.39332948636228,1.310448455105073,1.310448455105073
0.5939879759519038,91.2871052411668,92.9379387608799,94.44561491160681,1.3307971285587141,1.3307971285587141
0.5958917835671342,91.21375938704489,92.93998250417368,94.6213285660343,1.4300867094376477,1.4300867094376477
0.5977955911823647,91.09234516871291,92.9691539093557,94.66080736652239,1.4823574302087066,1.4823574302087066
0.5996993987975952,91.16718470338893,92.97270482687085,94.54598479740578,1.3963140375674608,1.3963140375674608
0.6016032064128256,91.2621618062842,92.96883654772746,94.50736266081925,1.3340176934954222,1.3340176934954222
0.6035070140280561,91.28453108140954,93.00413354590363,94.43056736943478,1.3037585596856232,1.3037585596856232
0.6054108216432865,91.31741520671575,92.98445880099409,94.3008280511498,1.2484274581007506,1.2484274581007506
0.607314629258517,91.3571673717909,92.95701867989462,94.245736097989,1.2158489304931217,1.2158489304931217
0.6092184368737474,91.29208544025978,92.93276575185561,94.27762838715218,1.2683147321684545,1.2683147321684545
0.6111222444889779,91.17088367604885,92.91114171831937,94.26847176791836,1.3279006595503586,1.3279006595503586
0.6130260521042084,91.09486420863311,92.87624812973806,94.25696632076391,1.3518966651826836,1.3518966651826836
0.6149298597194388,91.0630163240177,92.85224655244865,94.41600900200706,1.4011455768488068,1.4011455768488068
0.6168336673346693,91.01566361723701,92.85412356727383,94.43452912204711,1.4303636428869595,1.4303636428869595
0.6187374749498997,90.95574497821711,92.82973811807749,94.35482795369425,1.4229792244365085,1.4229792244365085
0.6206412825651302,90.9848400150765,92.81592381194109,94.32018456500604,1.3867690769244656,1.3867690769244656
0.6225450901803606,91.06849962170918,92.85220839861202,94.27983978009713,1.33903455043422,1.33903455043422
0.6244488977955911,91.13059656904265,92.87491846195383,94.20602773005614,1.2903128171965974,1.2903128171965974
0.6263527054108216,91.2227600311522,92.87943741548754,94.11748591210691,1.220076830756909,1.220076830756909
0.628256513026052,91.29283691820865,92.90807415038694,94.17548366587629,1.2132812870725909,1.2132812870725909
0.6301603206412825,91.23998641546675,92.90248790013145,94.18893407750043,1.2766627844928964,1.2766627844928964
0.6320641282565129,91.09164131738414,92.85686173059361,94.14271923737479,1.3445410999626128,1.3445410999626128
0.6339679358717434,91.04069529667552,92.85532352603535,94.27469978144588,1.3894045012670784,1.3894045012670784
0.6358717434869738,91.03707094709196,92.85363248942912,94.37012146300772,1.4143790304167874,1.4143790304167874
0.6377755511022043,90.93226936173286,92.80844385453078,94.3585142798839,1.4534702605860936,1.4534702605860936
0.6396793587174348,90.88428669129885,92.79184730565042,94.33141940352527,1.453993925642638,1.453993925642638
0.6415831663326653,91.00454174201926,92.81482775742911,94.3176749678295,1.3820999329648704,1.3820999329648704
0.6434869739478958,91.03407457145163,92.8210465823217,94.27634140278467,1.3508303617781827,1.3508303617781827
0.6453907815631262,91.00316706623788,92.80946823643065,94.20901005753207,1.343016244092544,1.343016244092544
0.6472945891783567,91.09268489605884,92.8389269610797,94.14613620586962,1.2828831105853122,1.2828831105853122
0.6491983967935872,91.1484769466115,92.87039252787437,94.17514967170983,1.2768077428862494,1.2768077428862494
0.6511022044088176,91.10529604970444,92.85466984243641,94.17216230206265,1.311573067818578,1.311573067818578
0.6530060120240481,91.00653799996275,92.82606411713157,94.13858303524576,1.3502100144244344,1.3502100144244344
0.6549098196392785,91.0455789055442,92.85019788919712,94.23219381576695,1.3640535955419502,1.3640535955419502
0.656813627254509,91.00346658330622,92.82760530407283,94.31825730048399,1.4081898577635086,1.4081898577635086
0.6587174348697394,90.87739885604556,92.79909171223599,94.36454265438039,1.473114025504874,1.473114025504874
0.6606212424849699,91.0087862504197,92.8465996682657,94.37114026137286,1.407320882829446,1.407320882829446
0.6625250501002004,91.06266371551237,92.84972992150365,94.39686199969297,1.382898415449512,1.382898415449512
0.6644288577154308,91.06775263348517,92.85457065382258,94.42236879908829,1.394918893867721,1.394918893867721
0.6663326653306613,91.12363757719055,92.86984696845441,94.2602851575378,1.3129962289217985,1.3129962289217985
0.6682364729458917,91.2002844977143,92.87609649861483,94.15224016402664,1.2454055784118445,1.2454055784118445
0.6701402805611222,91.20950522135432,92.88998299744043,94.20935193280486,1.2695202155876204,1.2695202155876204
0.6720440881763526,91.08776883302703,92.86029660195939,94.22170797969063,1.3462298766168153,1.3462298766168153
0.6739478957915831,91.08744364254639,92.8755381773172,94.21581290866628,1.3598145670469959,1.3598145670469959
0.6758517034068136,91.06384768280473,92.8582585011238,94.29017549081964,1.3856942568989783,1.3856942568989783
0.677755511022044,90.95091732447152,92.78368789186469,94.3467611714355,1.446823630951763,1.446823630951763
0.6796593186372745,90.90383631046383,92.79640514806559,94.33915018295315,1.4666879480142505,1.4666879480142505
0.6815631262525049,90.98479225110584,92.83228451816302,94.35672954014795,1.4289944571596793,1.4289944571596793
0.6834669338677354,91.0220013946677,92.85449470688854,94.44514186368144,1.4308581672779233,1.4308581672779233
0.6853707414829658,91.00134077867851,92.85593197231307,94.36862089092384,1.4064368103052034,1.4064368103052034
0.6872745490981963,91.10617137125169,92.89031405576523,94.22477599015635,1.3160217288184555,1.3160217288184555
0.6891783567134268,91.17299075173266,92.91432621852664,94.2566714685234,1.2954408931005166,1.2954408931005166
0.6910821643286572,91.11688506388667,92.86653292595926,94.29305944090623,1.333290235402795,1.333290235402795
0.6929859719438877,91.06013687465183,92.88120513054878,94.26961637973555,1.3761713226476846,1.3761713226476846
0.6948897795591181,91.09418843952594,92.9044187341511,94.26824279626892,1.368362839256794,1.368362839256794
0.6967935871743486,91.06325723548098,92.89216507473941,94.35130287411477,1.4044372251795232,1.4044372251795232
0.698697394789579,91.00996039287287,92.87247895961843,94.37512197472061,1.4335890348005622,1.4335890348005622
0.7006012024048096,91.00712931741897,92.88469761956131,94.37277995901638,1.4282545820347003,1.4282545820347003
0.7025050100200401,91.04275194428479,92.94077339007863,94.573139756174,1.4750059625417615,1.4750059625417615
0.7044088176352705,91.04133970071165,92.9035896089024,94.57199783695067,1.4607018125700808,1.4607018125700808
0.706312625250501,91.03928881801774,92.9321514959269,94.45406791753982,1.429755433664218,1.429755433664218
0.7082164328657314,91.12781094943985,92.96567591654524,94.42165582296212,1.3804283016450873,1.3804283016450873
0.7101202404809619,91.15716446134776,92.95296063905295,94.44887823828716,1.3697387505608836,1.3697387505608836
0.7120240480961924,91.15517149366417,92.97096026768156,94.43766233331131,1.3839663543549432,1.3839663543549432
0.7139278557114228,91.16132853951297,92.95011695413831,94.30705283372811,1.3482236878405804,1.3482236878405804
0.7158316633266533,91.19551110274786,92.99116588480041,94.42639937118726,1.3814085296001426,1.3814085296001426
0.7177354709418837,91.21469145271696,92.98743404240051,94.4966977806992,1.3959475290668955,1.3959475290668955
0.7196392785571142,91.11825238151371,92.97353494830894,94.51412532859244,1.4529197646165617,1.4529197646165617
0.7215430861723446,91.12074999214975,93.01780540923721,94.58301265748472,1.4718054095137465,1.4718054095137465
0.7234468937875751,91.21820782924426,93.05405205691619,94.67691866813887,1.4472062510549508,1.4472062510549508
0.7253507014028056,91.23674333359702,93.06763902033934,94.69595309703345,1.4406592123947175,1.4406592123947175
0.727254509018036,91.22690997512534,93.07577563398573,94.62020531772555,1.4231516196848641,1.4231516196848641
0.7291583166332665,91.31765691421101,93.1259621740339,94.68018767273483,1.402888671904377,1.402888671904377
0.7310621242484969,91.3778264716079,93.15851898642796,94.72198047773644,1.3885981856600502,1.3885981856600502
0.7329659318637274,91.36997038694152,93.14910376817315,94.64302114475552,1.3717970940445894,1.3717970940445894
0.7348697394789578,91.36529024391182,93.14715299052605,94.56650391391464,1.3544407172460178,1.3544407172460178
0.7367735470941883,91.43339487901177,93.1796722440599,94.60245748195871,1.3364158097434,1.3364158097434
0.7386773547094188,91.38372463784032,93.15400984944779,94.62040247706938,1.3702988813686374,1.3702988813686374
0.7405811623246492,91.2335945420031,93.11657102017367,94.63952565520054,1.4573074982624372,1.4573074982624372
0.7424849699398797,91.27717253914075,93.15881931026178,94.7242047984185,1.4664426615925272,1.4664426615925272
0.7443887775551101,91.28573909385182,93.18430772797228,94.7918759054512,1.4780582171759618,1.4780582171759618
0.7462925851703406,91.25526884680757,93.1520872387542,94.79944947172567,1.4860548099528075,1.4860548099528075
0.748196392785571,91.2022911178342,93.12792426288331,94.77217512301439,1.5031845705759805,1.5031845705759805
0.7501002004008015,91.34966050648441,93.21230589730978,94.78192985352936,1.440860051121912,1.440860051121912
0.752004008016032,91.39758769732725,93.23528468924567,94.7744491952783,1.4132268862706223,1.4132268862706223
0.7539078156312624,91.3871189693617,93.23569385980262,94.74046387301838,1.4124513962253744,1.4124513962253744
0.7558116232464929,91.51487294340127,93.26728298570283,94.62789153000138,1.3296748406712344,1.3296748406712344
0.7577154308617233,91.58086206148053,93.31119931507655,94.67106385580004,1.3180114429428205,1.3180114429428205
0.7596192384769538,91.57106552122622,93.3045627478802,94.71303747213553,1.3397129407456292,1.3397129407456292
0.7615230460921842,91.46767039372922,93.26149225866938,94.70006025572805,1.3975449501391695,1.3975449501391695
0.7634268537074148,91.52205227783054,93.34562789966536,94.80047315825604,1.4019041920923196,1.4019041920923196
0.7653306613226453,91.54593175799623,93.36068289166809,94.93621116602488,1.4265305096265795,1.4265305096265795
0.7672344689378757,91.46361958065829,93.33022831092634,95.02114671305699,1.4896417361058696,1.4896417361058696
0.7691382765531062,91.46662208489288,93.3765556119356,94.99524929346012,1.484186165546764,1.484186165546764
0.7710420841683366,91.55141380373085,93.40982270135339,94.97664611459054,1.4319229966116982,1.4319229966116982
0.7729458917835671,91.6034567605365,93.42495891439732,95.01316484736552,1.4138144794627376,1.4138144794627376
0.7748496993987976,91.60671949147917,93.40564755795114,94.93714142965365,1.3939043124353325,1.3939043124353325
0.776753507014028,91.72686567113125,93.4685762792157,94.83780414035466,1.3130007428778985,1.3130007428778985
0.7786573146292585,91.7902548979458,93.49789434779115,94.85839508736345,1.296449780791568,1.296449780791568
0.7805611222444889,91.740277152863,93.47785353765534,94.91118112496844,1.3391235362159102,1.3391235362159102
0.7824649298597194,91.64424661590638,93.47514053530763,94.89468585870276,1.4039651799615387,1.4039651799615387
0.7843687374749498,91.59691255722964,93.49999502042856,94.96710141949858,1.444747978479203,1.444747978479203
0.7862725450901803,91.5734493983328,93.52925321197601,95.21911523552806,1.5257914960638883,1.5257914960638883
0.7881763527054108,91.54567851709986,93.54262341006229,95.29066389777721,1.5866915825442147,1.5866915825442147
0.7900801603206412,91.59546146407716,93.57910584005137,95.25868707134251,1.5457443027935491,1.5457443027935491
0.7919839679358717,91.70391950648563,93.63212045727674,95.33083374072136,1.5124492324547487,1.5124492324547487
0.7938877755511021,91.78578173424576,93.6593030636682,95.33537114902335,1.4789829445063738,1.4789829445063738
0.7957915831663326,91.8526770011513,93.70825802649365,95.28476473794201,1.4372416782804596,1.4372416782804596
0.797695390781563,91.94618430073679,93.71616972297502,95.11917431852059,1.3400073975947953,1.3400073975947953
0.7995991983967935,91.99836893201896,93.74647170031616,95.23886674280033,1.3548929143837558,1.3548929143837558
0.801503006012024,91.98316499686186,93.7803687536437,95.26758511910475,1.3999140373193013,1.3999140373193013
0.8034068136272544,91.86601994798852,93.75526708875871,95.23466023332546,1.4505355296661275,1.4505355296661275
0.8053106212424849,91.83289479280805,93.75749786547765,95.25600776848617,1.4689539226129886,1.4689539226129886
0.8072144288577153,91.87104981353842,93.78625728888356,95.42246274950372,1.5070797062864563,1.5070797062864563
0.8091182364729458,91.8048167826118,93.79097148866012,95.52184027107077,1.5822845958084555,1.5822845958084555
0.8110220440881762,91.74789366263239,93.77482169460762,95.47979927474658,1.5907271342472225,1.5907271342472225
0.8129258517034067,91.80938644361213,93.81633439915996,95.60634953136238,1.5937721110560674,1.5937721110560674
0.8148296593186372,91.89426054421845,93.85471633728432,95.60508546104452,1.5570187658160177,1.5570187658160177
0.8167334669338676,91.9227829618618,93.89357734767265,95.55246738048542,1.5327501936348351,1.5327501936348351
0.8186372745490981,92.06273099214212,93.91756474868188,95.37349339137053,1.407060934619972,1.407060934619972
0.8205410821643285,92.21368073772484,94.00779921698927,95.48600015111478,1.3861032074374697,1.3861032074374697
0.8224448897795591,92.2178680420326,94.06664481089717,95.56332130454186,1.4322878656533353,1.4322878656533353
0.8243486973947896,92.09815761203933,94.04373367413685,95.51611482151236,1.479014934289609,1.479014934289609
0.82625250501002,92.18084416914618,94.09657793555776,95.63682204136231,1.4849086939974112,1.4849086939974112
0.8281563126252505,92.1592871908117,94.10263449294324,95.7421492699118,1.528193638161847,1.528193638161847
0.8300601202404809,92.0986933675197,94.08101047761868,95.78114574762378,1.5744068286070114,1.5744068286070114
0.8319639278557114,92.10578215689672,94.08593611408017,95.77529343305858,1.5601108093054394,1.5601108093054394
0.8338677354709418,92.24891486067959,94.1436882262421,95.87432915809966,1.5194151136908325,1.5194151136908325
0.8357715430861723,92.28721958468145,94.18405689696628,95.93105033677946,1.5304065130943791,1.5304065130943791
0.8376753507014028,92.25659466899958,94.19116310987637,95.86118369376737,1.5264308159693756,1.5264308159693756
0.8395791583166332,92.4149286325161,94.25254779867751,95.74890106271604,1.4222417804888594,1.4222417804888594
0.8414829659318637,92.50426036822284,94.29579292391544,95.69397702476162,1.3620481167192326,1.3620481167192326
0.8433867735470941,92.5173093842022,94.31346798440036,95.71255946463933,1.3846177664959092,1.3846177664959092
0.8452905811623246,92.42378237846731,94.30058024601587,95.71299882383428,1.452343861206194,1.452343861206194
0.847194388777555,92.49463503186259,94.35626406005485,95.7599083879681,1.4284857420055161,1.4284857420055161
0.8490981963927855,92.50524723013736,94.3661091275969,95.8631027058432,1.4527779314840992,1.4527779314840992
0.851002004008016,92.41388753258097,94.35199560067875,95.92121517129334,1.5275902025989012,1.5275902025989012
0.8529058116232464,92.50443859152618,94.43152193291726,95.99268775027338,1.5061325366244873,1.5061325366244873
0.8548096192384769,92.5755403701439,94.47307470619293,96.11421625943517,1.497554205139548,1.497554205139548
0.8567134268537073,92.58212608110924,94.49250555691303,96.17184484847613,1.5138762194043998,1.5138762194043998
0.8586172344689378,92.56993936283766,94.57209586080572,96.19838202129193,1.5464808929069396,1.5464808929069396
0.8605210420841682,92.8039910668416,94.65364275574984,96.08583874170897,1.4037825989315218,1.4037825989315218
0.8624248496993987,92.91359834800224,94.68744794850707,96.09503527870328,1.3600219335985608,1.3600219335985608
0.8643286573146292,92.86283979912409,94.71116677581742,96.1244286369822,1.4466677640724885,1.4466677640724885
0.8662324649298596,92.83124320645473,94.7305942694807,96.09915949963,1.4693268320069204,1.4693268320069204
0.8681362725450901,92.883253053067,94.73926539922594,96.05399442273703,1.435101740622055,1.435101740622055
0.8700400801603205,92.88548828195097,94.727024167763,96.13795199728479,1.4410673098240792,1.4410673098240792
0.871943887775551,92.85235006258668,94.75678465225256,96.27870941061171,1.5296952833350836,1.5296952833350836
0.8738476953907814,92.87189639900517,94.79941070078304,96.28682928266427,1.5051718664720628,1.5051718664720628
0.8757515030060119,92.96504436454505,94.81888473230217,96.34129242108308,1.462445588215357,1.462445588215357
0.8776553106212424,93.00421484339066,94.86122271806491,96.50085330990154,1.5097411030086805,1.5097411030086805
0.8795591182364728,93.05285324052842,94.96184920126639,96.52955179696242,1.4985792193440168,1.4985792193440168
0.8814629258517033,93.20769926604436,95.0236241682716,96.45397717964454,1.4097459689329286,1.4097459689329286
0.8833667334669337,93.30895082466573,95.06911003711707,96.49734080402109,1.3770033012401959,1.3770033012401959
0.8852705410821643,93.37007700478304,95.15984417635062,96.5396983282873,1.4246605956912426,1.4246605956912426
0.8871743486973948,93.32814536300077,95.18125754919254,96.50027030344194,1.4377664359847715,1.4377664359847715
0.8890781563126252,93.37719668902979,95.16803335973299,96.46341495364,1.3842638361477726,1.3842638361477726
0.8909819639278557,93.42779261738312,95.20023607798502,96.62405335178049,1.4333573423257377,1.4333573423257377
0.8928857715430861,93.35380020613026,95.19276040689492,96.63155596278862,1.4726675671435516,1.4726675671435516
0.8947895791583166,93.26427789365462,95.17713598328126,96.57658319914576,1.4820744459042672,1.4820744459042672
0.896693386773547,93.32307504982857,95.20791055828813,96.7251545416129,1.486207931787081,1.486207931787081
0.8985971943887775,93.43577775230287,95.26153272655154,96.81434060761778,1.477707986870147,1.477707986870147
0.900501002004008,93.43507095505807,95.3265516738309,96.82099811236807,1.4782047552792217,1.4782047552792217
0.9024048096192384,93.43682835224864,95.32116041779378,96.69433304087647,1.4288204162337985,1.4288204162337985
0.9043086172344689,93.61066193602254,95.42109060022656,96.83539404236967,1.411149368181575,1.411149368181575
0.9062124248496993,93.68703448224993,95.49642472892559,96.83180097294515,1.4073264827978471,1.4073264827978471
0.9081162324649298,93.6618180480883,95.49430473641343,96.72961434466826,1.4001793210346876,1.4001793210346876
0.9100200400801602,93.77212120258856,95.5411572243077,96.80777557499678,1.3865755129237964,1.3865755129237964
0.9119238476953907,93.80582055484287,95.58558666175513,96.89366651392609,1.424307289724289,1.424307289724289
0.9138276553106212,93.74833062338662,95.61093381705453,96.91838659581113,1.4644145780826547,1.4644145780826547
0.9157314629258516,93.71878508807855,95.6282397173121,96.95633643627235,1.485365236038645,1.485365236038645
0.9176352705410821,93.91535467712488,95.72521628443948,97.16243656539721,1.4557177831633084,1.4557177831633084
0.9195390781563125,93.92496231709835,95.77182283394767,97.23612984722894,1.48387588788196,1.48387588788196
0.921442885771543,93.87484147206,95.78330397982091,97.16505356992305,1.4762237617996248,1.4762237617996248
0.9233466933867734,93.9434761248445,95.84734306678756,97.23111061878781,1.4656341208435073,1.4656341208435073
0.9252505010020039,94.08443320688947,95.87433539362235,97.25601481805586,1.399586059265993,1.399586059265993
0.9271543086172344,94.13959148846614,95.89493885909195,97.20323130402545,1.3705287462380285,1.3705287462380285
0.9290581162324648,94.08475697302741,95.90901590050935,97.15962809017556,1.3976782953280944,1.3976782953280944
0.9309619238476953,94.2097557830845,95.98397225333002,97.23021743437836,1.379314378480504,1.379314378480504
0.9328657314629257,94.23600611562524,95.97151043273128,97.27299849385396,1.3896020157602105,1.3896020157602105
0.9347695390781562,94.23779956894245,95.99342114396907,97.22775176094679,1.4000958939303318,1.4000958939303318
0.9366733466933866,94.10029629197408,96.04748647679305,97.31290357305839,1.5076111671620913,1.5076111671620913
0.9385771543086171,94.31496413034013,96.11293765684194,97.45104833109035,1.442318407700854,1.442318407700854
0.9404809619238476,94.40687208062323,96.15164630730379,97.48058294471609,1.4242221354933706,1.4242221354933706
0.942384769539078,94.34339787451063,96.25112775958081,97.52654992149942,1.477480962907618,1.477480962907618
0.9442885771543086,94.45816956396821,96.320353315265,97.60888428241523,1.4361789611850362,1.4361789611850362
0.946192384769539,94.56281609796599,96.32334935978223,97.61477848061396,1.3801799892223043,1.3801799892223043
0.9480961923847695,94.58570556958794,96.3821689191501,97.57561323362958,1.4084964850487973,1.4084964850487973
0.95,94.55802080018726,96.42446274822541,97.5824248193579,1.4306762573365424,1.4306762573365424
