strain,min,mean,max,upperstd,lowerstd
0.5292585170340681,94.15294749288921,95.36029759997926,96.77205517965344,1.0991902758350927,1.0991902758350927
0.5311623246492986,94.15687547899797,95.3641206306875,96.77582645513888,1.0991329309150781,1.0991329309150781
0.533066132264529,94.160790091968,95.36793034132631,96.77958485015522,1.0990757075950883,1.0990757075950883
0.5349699398797595,94.16469142290973,95.37172710084289,96.78333045291068,1.0990186640227875,1.0990186640227875
0.53687374749499,94.16857956202571,95.37551099744866,96.78706335069941,1.0989617991477896,1.0989617991477896
0.5387775551102204,94.17245459857558,95.3792820739159,96.7907834517771,1.0989050356619066,1.0989050356619066
0.5406813627254509,94.17631597749873,95.38303999542214,96.79448980006528,1.0988481620902355,1.0988481620902355
0.5425851703406813,94.18016350206344,95.38678508672851,96.79818372121913,1.098791812751237,1.098791812751237
0.5444889779559118,94.18399821052488,95.39051767037674,96.80186529874189,1.0987356381325144,1.0987356381325144
0.5463927855711422,94.18782018826141,95.39423783005896,96.80553461528105,1.0986796372244645,1.0986796372244645
0.5482965931863727,94.19162951979797,95.39794545234037,96.80919175265903,1.0986238993536583,1.0986238993536583
0.5502004008016032,94.19542628886109,95.40164066493637,96.81283679191638,1.0985684025542408,1.0985684025542408
0.5521042084168336,94.19921057835012,95.40532368295871,96.81646981328338,1.0985130695129834,1.0985130695129834
0.5540080160320641,94.20298247034519,95.40899430411945,96.8200908961867,1.0984578395344953,1.0984578395344953
0.5559118236472945,94.20674204614392,95.41265291739288,96.82370011930396,1.0984027771057265,1.0984027771057265
0.557815631262525,94.21048938624236,95.41629960149392,96.82729756053219,1.09834788128654,1.09834788128654
0.5597194388777554,94.2142241596376,95.41993425103563,96.83088297437732,1.098293163281455,1.098293163281455
0.5616232464929859,94.21794579667113,95.42355661831373,96.83445578622103,1.0982385807019226,1.0982385807019226
0.5635270541082164,94.22165545648764,95.42716729815484,96.83801706426094,1.0981841620847999,1.0981841620847999
0.5654308617234468,94.22535321619496,95.43076636611268,96.84156688309554,1.098129906501517,1.098129906501517
0.5673346693386773,94.2290391521582,95.43435389702611,96.84510531663636,1.0980758130463137,1.0980758130463137
0.5692384769539077,94.2327133400198,95.43792966725927,96.84863243807855,1.0980220180389504,1.0980220180389504
0.5711422845691382,94.23637585470483,95.44149402418938,96.85214831991217,1.0979683943568856,1.0979683943568856
0.5730460921843686,94.24002677044419,95.44504706895285,96.85565303394448,1.097914928011585,1.097914928011585
0.5749498997995991,94.24366616078007,95.44858859545164,96.85914665131217,1.097861559392202,1.097861559392202
0.5768537074148296,94.24729409852921,95.45211893144827,96.86262924247625,1.097808341864698,1.097808341864698
0.5787575150300601,94.25091044964113,95.45563812181928,96.86610087721171,1.0977553554704653,1.0977553554704653
0.5806613226452906,94.25451431954238,95.45914588331055,96.86956117819045,1.0977027615197221,1.0977027615197221
0.582565130260521,94.25810697092935,95.4626425050341,96.87300990156294,1.0976499893644227,1.0976499893644227
0.5844689378757515,94.26168847365277,95.46612824944702,96.87644789097907,1.0975973705472675,1.0975973705472675
0.586372745490982,94.26525889693524,95.46960318435555,96.87987521338098,1.0975449042239136,1.0975449042239136
0.5882765531062124,94.2688183093577,95.47306729521189,96.8832919351085,1.097492627281718,1.097492627281718
0.5901803607214429,94.27236677887502,95.4765205089766,96.8866981218976,1.0974406033513497,1.0974406033513497
0.5920841683366733,94.27590437282872,95.47996311715987,96.89009383887719,1.0973887275404133,1.0973887275404133
0.5939879759519038,94.27943115794639,95.48339518504845,96.89347915056891,1.0973369990630593,1.0973369990630593
0.5958917835671342,94.28294720034091,95.48681656094186,96.89685412090677,1.0972853714392194,1.0972853714392194
0.5977955911823647,94.28645253946813,95.49022745544096,96.90021881326166,1.0972338857576185,1.0972338857576185
0.5996993987975952,94.28994599714734,95.4936276884916,96.9035732904145,1.097183010035639,1.097183010035639
0.6016032064128256,94.29342892473277,95.49701750650146,96.90691706165134,1.0971320359744527,1.0971320359744527
0.6035070140280561,94.29690138572767,95.50039696727919,96.91025017082707,1.0970809552712704,1.0970809552712704
0.6054108216432865,94.3003634430604,95.50376627902085,96.91357326504439,1.0970300182805064,1.0970300182805064
0.607314629258517,94.30381515910547,95.50712550280805,96.91688640459432,1.0969792242296819,1.0969792242296819
0.6092184368737474,94.30725659569549,95.510474521862,96.92018964928236,1.096928654323768,1.096928654323768
0.6111222444889779,94.31068781410819,95.51381346856483,96.92348305834565,1.096878274385563,1.096878274385563
0.6130260521042084,94.314108875074,95.51714251113614,96.92676669050742,1.0968280334210563,1.0968280334210563
0.6149298597194388,94.31751983881139,95.52046170847183,96.93004060397433,1.0967779307134373,1.0967779307134373
0.6168336673346693,94.32092076498144,95.52377095676178,96.93330485642538,1.096727931316062,1.096727931316062
0.6187374749498997,94.32431062635872,95.52707010482317,96.93655950506624,1.0966784448976366,1.0966784448976366
0.6206412825651302,94.32769045126177,95.53035955551803,96.93980460656822,1.0966291380012174,1.0966291380012174
0.6225450901803606,94.33106043056073,95.53363923769336,96.9430395725474,1.0965796852447276,1.0965796852447276
0.6244488977955911,94.3344206216441,95.5369092673657,96.94626469777369,1.096530188429771,1.096530188429771
0.6263527054108216,94.33777108140144,95.54016980511983,96.94948045675737,1.0964808265816244,1.0964808265816244
0.628256513026052,94.34111186625552,95.54342090618219,96.95268690401538,1.0964315989962488,1.0964315989962488
0.6301603206412825,94.34444303213793,95.54666236486739,96.95588409361086,1.096382625511611,1.096382625511611
0.6320641282565129,94.34776463448605,95.54989449276339,96.95907207914287,1.096333786400734,1.096333786400734
0.6339679358717434,94.3510767282875,95.5531173502558,96.96225091374674,1.0962850779398858,1.0962850779398858
0.6358717434869738,94.35437936804672,95.55633099065679,96.96542065010223,1.0962364994769238,1.0962364994769238
0.6377755511022043,94.35767173146192,95.55953513332467,96.9685813404419,1.0961883464987991,1.0961883464987991
0.6396793587174348,94.3609544896945,95.5627299683215,96.97173303655549,1.0961403891093893,1.0961403891093893
0.6415831663326653,94.36422796933856,95.56591575025098,96.97487578978647,1.0960925550593097,1.0960925550593097
0.6434869739478958,94.36749222286419,95.56909234965065,96.9780089274959,1.096044533752515,1.096044533752515
0.6453907815631262,94.37074730231795,95.57225993341656,96.98113296378688,1.0959965232659574,1.0959965232659574
0.6472945891783567,94.37399325931892,95.57541862022649,96.98424822114859,1.0959486397650002,1.0959486397650002
0.6491983967935872,94.37723014504594,95.57856837717966,96.98735474905428,1.0959009210778492,1.0959009210778492
0.6511022044088176,94.38045801025334,95.58170917012234,96.99045259656229,1.0958534054400269,1.0958534054400269
0.6530060120240481,94.38367690529356,95.5848412183099,96.99354181230623,1.095806013461026,1.095806013461026
0.6549098196392785,94.38688688007305,95.58796457055298,96.99662244451667,1.0957587445400714,1.0957587445400714
0.656813627254509,94.39008729602875,95.5910791032508,96.99969454103542,1.0957118494762517,1.0957118494762517
0.6587174348697394,94.39327850567538,95.59418486807576,97.00275814931203,1.0956652015777166,1.0956652015777166
0.6606212424849699,94.3964609558532,95.59728192579831,97.00581331639904,1.0956186365690017,1.0956186365690017
0.6625250501002004,94.39963469467413,95.6003704850201,97.00886008895411,1.095572187978864,1.095572187978864
0.6644288577154308,94.40279976987782,95.6034503945745,97.01189772157467,1.095525516003937,1.095525516003937
0.6663326653306613,94.40595622880443,95.60652186590407,97.01492692041897,1.0954789030622114,1.0954789030622114
0.6682364729458917,94.40910411842015,95.60958498070542,97.01794787382781,1.0954324098321617,1.0954324098321617
0.6701402805611222,94.41224348531426,95.61263962280185,97.02096062680074,1.0953861107773337,1.0953861107773337
0.6720440881763526,94.41537437567929,95.61568592670247,97.02396522397981,1.095339963917382,1.095339963917382
0.6739478957915831,94.41849683537937,95.618724012599,97.02696170964637,1.095293933718329,1.095293933718329
0.6758517034068136,94.42161039082345,95.62175379518285,97.02995012772378,1.0952482092154998,1.0952482092154998
0.677755511022044,94.42471510976668,95.62477532420837,97.03293052177881,1.0952027815683398,1.0952027815683398
0.6796593186372745,94.42781154574391,95.62778873583193,97.0359029350311,1.0951574570519758,1.0951574570519758
0.6815631262525049,94.43089974299457,95.63079392571146,97.03886741037654,1.095112204048976,1.095112204048976
0.6834669338677354,94.43397974538523,95.6337911219525,97.04182399036102,1.095067061112082,1.095067061112082
0.6853707414829658,94.43705159645165,95.63678015455926,97.04477186666776,1.0950216632197363,1.0950216632197363
0.6872745490981963,94.44011533939253,95.63976127403582,97.0477119139745,1.0949763668255192,1.0949763668255192
0.6891783567134268,94.44317101706606,95.64273452095424,97.0506442018631,1.0949311873736394,1.0949311873736394
0.6910821643286572,94.44621867199629,95.6456997310249,97.05356877140956,1.0948862199755234,1.0948862199755234
0.6929859719438877,94.44925834635661,95.64865716246128,97.0564856633592,1.0948413633451624,1.0948413633451624
0.6948897795591181,94.45228971511177,95.65160676445818,97.05939491813835,1.0947967509419227,1.0947967509419227
0.6967935871743486,94.45531259100513,95.65454852041077,97.06229657585516,1.0947524657845293,1.0947524657845293
0.698697394789579,94.45832762236728,95.65748262238453,97.06519067630757,1.0947082856658727,1.0947082856658727
0.7006012024048096,94.4613348499491,95.66040910872701,97.06807725899557,1.094664209803872,1.094664209803872
0.7025050100200401,94.46433431417817,95.66332781729099,97.07095636310532,1.0946201952352927,1.0946201952352927
0.7044088176352705,94.4673260551911,95.66623897474147,97.07382795392422,1.0945762533227512,1.0945762533227512
0.706312625250501,94.47031011280403,95.66914244995881,97.07669138960856,1.0945320919445158,1.0945320919445158
0.7082164328657314,94.47328652652727,95.672038472532,97.07954747206195,1.0944880379793553,1.0944880379793553
0.7101202404809619,94.4762553355909,95.674926998103,97.08239623914622,1.0944441293901508,1.0944441293901508
0.7120240480961924,94.47921657889665,95.67780802062148,97.08523772845437,1.094400386227115,1.094400386227115
0.7139278557114228,94.4821700652647,95.6806816496746,97.08807197727883,1.094356831780839,1.094356831780839
0.7158316633266533,94.48511537882072,95.68354780916364,97.09089902263035,1.09431363138004,1.09431363138004
0.7177354709418837,94.48805325217445,95.68640670991205,97.09371890123774,1.094270530986569,1.094270530986569
0.7196392785571142,94.4909837229497,95.68925838877877,97.09653164954227,1.0942275301761268,1.0942275301761268
0.7215430861723446,94.49390682847687,95.69210288234734,97.09933730371854,1.0941846285348737,1.0941846285348737
0.7234468937875751,94.49682260583747,95.69494006123651,97.10213589970436,1.0941417907489965,1.0941417907489965
0.7253507014028056,94.4997310918221,95.69777006042787,97.1049273090974,1.09409897556218,1.09409897556218
0.727254509018036,94.50263232292953,95.70059283038607,97.10771111439115,1.0940559942918984,1.0940559942918984
0.7291583166332665,94.50552633540741,95.70340856301091,97.11048797640044,1.0940131147652812,1.0940131147652812
0.7310621242484969,94.50841316525727,95.70621714474274,97.11325792983494,1.0939704057646364,1.0939704057646364
0.7329659318637274,94.51129274214895,95.70901868395322,97.11602100918547,1.093927859017357,1.093927859017357
0.7348697394789578,94.51416444488729,95.71181310215232,97.11877724865575,1.0938856899525633,1.0938856899525633
0.7367735470941883,94.51702908110381,95.71460062683647,97.12152668222211,1.093843616214543,1.093843616214543
0.7386773547094188,94.51988668560601,95.71738129210786,97.12426934361288,1.0938016374175836,1.0938016374175836
0.7405811623246492,94.52273729295223,95.7201551318156,97.1270052662866,1.0937597531659815,1.0937597531659815
0.7424849699398797,94.52558093744629,95.72292217956036,97.12973448347145,1.0937179630729055,1.0937179630729055
0.7443887775551101,94.52841765315058,95.72568233969608,97.13245702815261,1.0936762395878907,1.0936762395878907
0.7462925851703406,94.53124747387578,95.72843566099755,97.135172688595,1.0936344936718643,1.0936344936718643
0.748196392785571,94.53407043318245,95.73118216828075,97.13788124820928,1.0935926295545875,1.0935926295545875
0.7501002004008015,94.53688656441402,95.73392200066803,97.14058324091909,1.0935508707470754,1.0935508707470754
0.752004008016032,94.53969590065526,95.73665503973558,97.14327869865699,1.0935092871135055,1.0935092871135055
0.7539078156312624,94.54249765382977,95.73938128411963,97.1459676531341,1.0934680977092608,1.0934680977092608
0.7558116232464929,94.54529268063057,95.7421009717028,97.14865013582862,1.0934270014371479,1.0934270014371479
0.7577154308617233,94.54808101923673,95.74481413556717,97.15132617798692,1.0933859957722996,1.0933859957722996
0.7596192384769538,94.55086270168607,95.74752080709463,97.15399581063002,1.0933450803492948,1.0933450803492948
0.7615230460921842,94.55363775979293,95.75022101744031,97.1566590645668,1.0933042548060823,1.0933042548060823
0.7634268537074148,94.55640622516087,95.75291479754856,97.15931597039938,1.0932635187835824,1.0932635187835824
0.7653306613226453,94.55916812916384,95.75560208217524,97.16196655849144,1.093222851720065,1.093222851720065
0.7672344689378757,94.56192350294096,95.75828284287161,97.1646105427985,1.0931821219028197,1.0931821219028197
0.7691382765531062,94.56467237742785,95.76095717105122,97.16724788698866,1.0931413169025874,1.0931413169025874
0.7710420841683366,94.56741478334607,95.7636251127079,97.16987901071538,1.0931006416117803,1.0931006416117803
0.7729458917835671,94.57015007050609,95.76628651223234,97.1725039433958,1.093060351051537,1.093060351051537
0.7748496993987976,94.57287885104358,95.76894164338273,97.17512271426678,1.093020186534628,1.093020186534628
0.776753507014028,94.57560126218823,95.77159056232621,97.17773535234326,1.0929801085901647,1.0929801085901647
0.7786573146292585,94.57831733371277,95.77423329820766,97.18034188643452,1.092940116871418,1.092940116871418
0.7805611222444889,94.58102709517108,95.77686987997214,97.18294234516249,1.0929002110435517,1.0929002110435517
0.7824649298597194,94.58373057592655,95.77950033636756,97.18553675695084,1.0928603907682222,1.0928603907682222
0.7843687374749498,94.5864278051462,95.78212469594271,97.18812515000877,1.092820655699737,1.092820655699737
0.7862725450901803,94.58911881178426,95.78474292089003,97.19070755236444,1.0927809915851068,1.0927809915851068
0.7881763527054108,94.59180362459222,95.78735491350173,97.1932836116872,1.0927412285714209,1.0927412285714209
0.7900801603206412,94.59448227214902,95.78996082491477,97.1958534536244,1.0927014291084178,1.0927014291084178
0.7919839679358717,94.5971542302052,95.79256047928159,97.19841739466484,1.0926619826734025,1.0926619826734025
0.7938877755511021,94.59981988825923,95.79515410099864,97.20097546199052,1.0926227073732948,1.0926227073732948
0.7957915831663326,94.60247947333217,95.7977418001034,97.20352768259785,1.0925835148742955,1.0925835148742955
0.797695390781563,94.60513301312714,95.80032360371568,97.20607408329646,1.0925444048541963,1.0925444048541963
0.7995991983967935,94.60778053516034,95.80289953877362,97.20861469072086,1.0925053769958755,1.0925053769958755
0.801503006012024,94.61042206676954,95.80546963203619,97.21114953132366,1.0924664309804137,1.0924664309804137
0.8034068136272544,94.61305763510444,95.80803391008341,97.21367863137004,1.0924275664891558,1.0924275664891558
0.8053106212424849,94.61568726713072,95.81059239930437,97.21620201695535,1.092388783207166,1.092388783207166
0.8072144288577153,94.61831098964298,95.81314508670096,97.21871971399854,1.092350072571158,1.092350072571158
0.8091182364729458,94.62092882923379,95.81569181233925,97.2212313108949,1.0923112305699105,1.0923112305699105
0.8110220440881762,94.62354037689691,95.81823264579897,97.22373707911282,1.0922725581256305,1.0922725581256305
0.8129258517034067,94.62614581912796,95.82076759314145,97.22623724186617,1.0922341323843703,1.0922341323843703
0.8148296593186372,94.62874546443777,95.8232968875607,97.22873182430163,1.0921957859169849,1.0921957859169849
0.8167334669338676,94.63133933867117,95.82582055434321,97.231220851422,1.0921575184219152,1.0921575184219152
0.8186372745490981,94.63392746748055,95.828338618603,97.23370434805011,1.0921193295995073,1.0921193295995073
0.8205410821643285,94.63650987635532,95.83085110528586,97.23618233884558,1.0920812191507931,1.0920812191507931
0.8224448897795591,94.63908659062066,95.83335803917548,97.2386548483059,1.0920431867771547,1.0920431867771547
0.8243486973947896,94.6416576354317,95.83585944489145,97.24112190075996,1.0920052321801976,1.0920052321801976
0.82625250501002,94.64422303577979,95.83835534689072,97.24358352039087,1.0919673550684652,1.0919673550684652
0.8281563126252505,94.64678281649456,95.84084575462413,97.24603973119912,1.091929552020165,1.091929552020165
0.8300601202404809,94.64933667404745,95.84333037015062,97.24849006862723,1.0918917080638917,1.0918917080638917
0.8319639278557114,94.65188460970562,95.84580936080651,97.25093493549274,1.0918540595936481,1.0918540595936481
0.8338677354709418,94.65442700600606,95.84828287481405,97.25337447056103,1.091816522351588,1.091816522351588
0.8357715430861723,94.65696388707853,95.85075101108626,97.25580869714739,1.0917790607874045,1.0917790607874045
0.8376753507014028,94.65949527687498,95.85321379307612,97.25823763844248,1.0917416746286073,1.0917416746286073
0.8395791583166332,94.66202119920743,95.85567124408114,97.26066131747487,1.091704363592396,1.091704363592396
0.8414829659318637,94.66454167773595,95.85812338724747,97.26307975712089,1.0916671273954528,1.0916671273954528
0.8433867735470941,94.66705673595855,95.86057024557559,97.26549298011605,1.0916299657630861,1.0916299657630861
0.8452905811623246,94.66956639722841,95.86301184191792,97.26790100904849,1.0915928784188103,1.0915928784188103
0.847194388777555,94.67207068476928,95.86544819898371,97.27030386635867,1.09155586507897,1.09155586507897
0.8490981963927855,94.67456939177372,95.86787928186487,97.27270157432989,1.0915190092302738,1.0915190092302738
0.851002004008016,94.67706235024153,95.87030479827627,97.27509362099589,1.0914821229729255,1.0914821229729255
0.8529058116232464,94.67955001002115,95.87272500143496,97.27748052765892,1.0914453514805589,1.0914453514805589
0.8548096192384769,94.6820323936776,95.87514004111907,97.27986235652017,1.0914086616212164,1.0914086616212164
0.8567134268537073,94.6845095236165,95.87754995852849,97.28223912925277,1.0913720441002532,1.0913720441002532
0.8586172344689378,94.6869814221148,95.8799547754564,97.28461086738908,1.0913354986476886,1.0913354986476886
0.8605210420841682,94.68944811130086,95.88235451355203,97.2869775923266,1.0912990249993921,1.0912990249993921
0.8624248496993987,94.69190961316463,95.88474919433604,97.28933932534055,1.0912626228989781,1.0912626228989781
0.8643286573146292,94.69436594957794,95.88713883919795,97.29169608756824,1.0912262920811122,1.0912262920811122
0.8662324649298596,94.6968171422616,95.88952346937921,97.29404789999634,1.0911900322777663,1.0911900322777663
0.8681362725450901,94.6992630732283,95.89190307111119,97.29639478350482,1.0911538940873708,1.0911538940873708
0.8700400801603205,94.7017034196349,95.8942775723895,97.29873673117707,1.0911179908183437,1.0911179908183437
0.871943887775551,94.70413869259743,95.89664685494503,97.30107327155035,1.0910819249891126,1.0910819249891126
0.8738476953907814,94.70656891321917,95.89901107447895,97.30340494996861,1.0910459747563033,1.0910459747563033
0.8757515030060119,94.70899410251083,95.90137038890862,97.30573178675122,1.091010093979823,1.091010093979823
0.8776553106212424,94.7114142813364,95.9037248186425,97.308053802078,1.090974282408472,1.090974282408472
0.8795591182364728,94.713829470427,95.90607438396404,97.31037101598059,1.0909385397907692,1.0909385397907692
0.8814629258517033,94.71623969039344,95.90841910503909,97.31268344839017,1.0909028658813107,1.0909028658813107
0.8833667334669337,94.71864496172329,95.91075900190454,97.31499111911454,1.0908672604338014,1.0908672604338014
0.8852705410821643,94.72104530478211,95.91309409447362,97.31729404782625,1.0908317231972628,1.0908317231972628
0.8871743486973948,94.72344068321502,95.91542438839639,97.31959225409028,1.0907962745427255,1.0907962745427255
0.8890781563126252,94.72583063242112,95.91774978216844,97.32188575735013,1.090761090781385,1.090761090781385
0.8909819639278557,94.72821571925365,95.9200704096793,97.32417448740497,1.0907259340564859,1.0907259340564859
0.8928857715430861,94.7305959635248,95.92238604398543,97.32645812034983,1.090690676102506,1.090690676102506
0.8947895791583166,94.73297138493444,95.92469687413285,97.32873711271165,1.090655502151676,1.090655502151676
0.896693386773547,94.73534200305419,95.92700302188535,97.33101148341555,1.0906203947111432,1.0906203947111432
0.8985971943887775,94.73770783734444,95.92930450627398,97.33328125125178,1.0905853535379653,1.0905853535379653
0.900501002004008,94.74006890715043,95.93160134621805,97.33554643492681,1.090550378400885,1.090550378400885
0.9024048096192384,94.74242523169517,95.93389356051989,97.33780705302786,1.0905154690696985,1.0905154690696985
0.9043086172344689,94.74477683009346,95.93618116787326,97.34006312402028,1.090480625309748,1.090480625309748
0.9062124248496993,94.74712372134198,95.93846418685666,97.34231466625978,1.090445846889022,1.090445846889022
0.9081162324649298,94.74946537011797,95.94074249738102,97.34456169799257,1.0904113353995488,1.0904113353995488
0.9100200400801602,94.75180233489527,95.94301625273515,97.34680423736893,1.0903768940660694,1.0903768940660694
0.9119238476953907,94.75413465402397,95.94528543963067,97.34904215657764,1.0903424529038037,1.0903424529038037
0.9138276553106212,94.75646234599427,95.94754984397889,97.35127526661222,1.0903079665649296,1.0903079665649296
0.9157314629258516,94.7587854291899,95.94980968499505,97.35350394254736,1.090273535294149,1.090273535294149
0.9176352705410821,94.76110392189516,95.95206505141067,97.35572820204271,1.0902391677629228,1.0902391677629228
0.9195390781563125,94.76341784229088,95.95431596100119,97.35794806267003,1.0902048637508783,1.0902048637508783
0.921442885771543,94.76572720844503,95.95656243143954,97.36016354189114,1.0901706230403132,1.0901706230403132
0.9233466933867734,94.76803203831074,95.958804480287,97.36237465706344,1.0901364454150857,1.0901364454150857
0.9252505010020039,94.77033234975947,95.96104212500852,97.36458142543694,1.0901023306488142,1.0901023306488142
0.9271543086172344,94.77262769915848,95.96327526761877,97.36678386416263,1.0900684465089407,1.0900684465089407
0.9290581162324648,94.77491848046625,95.96550401945476,97.36898199030753,1.0900346557678957,1.0900346557678957
0.9309619238476953,94.77720480117635,95.9677284201573,97.37117582081873,1.0900009254586456,1.0900009254586456
0.9328657314629257,94.77948667868661,95.96994840212939,97.37336517541517,1.0899671874090986,1.0899671874090986
0.9347695390781562,94.78176413029477,95.97216386932081,97.37554998847314,1.0899334221878239,1.0899334221878239
0.9366733466933866,94.7840371731964,95.97437496224835,97.37773056036407,1.0898997021355676,1.0898997021355676
0.9385771543086171,94.78630582449598,95.97658177476228,97.37990690759683,1.0898660432267755,1.0898660432267755
0.9404809619238476,94.78857010120097,95.97878432349412,97.38207904661317,1.0898324452569559,1.0898324452569559
0.942384769539078,94.79083002020423,95.98098262496906,97.38424699373986,1.0897989080202928,1.0897989080202928
0.9442885771543086,94.79308559832512,95.98317669562176,97.38641076521719,1.0897654313071983,1.0897654313071983
0.946192384769539,94.79533647688605,95.98536645794633,97.38857037719323,1.0897321515610896,1.0897321515610896
0.9480961923847695,94.79758289777995,95.98755198450718,97.39072584571215,1.0896989865634783,1.0896989865634783
0.95,94.79982503223253,95.98973333013318,97.39287718673792,1.0896658797959307,1.0896658797959307
