Strain,Stress_MPa
-0.00044245583440105695,-0.631055736098465
0.0008467013587481209,-0.68923440341578
0.00169988306004911,-0.744001811273127
0.0025162928224984602,-0.795504145184601
0.0041463925677728605,-0.749707682417763
0.006081292778323991,-0.444021213427862
0.0082711534838597,0.0556364202480868
0.00847344733799284,0.746681895492279
0.0080571253925691,1.83480859860552
0.00854385298605821,3.20382431813098
0.00837614743942071,4.80037771931414
0.00955773304250397,6.44365893007361
0.00913128285943833,8.04886173897199
0.00876713705689125,9.6782439794002
0.009640765919410179,11.3550398786956
0.01185445807177,12.8872168775076
0.01303963137421,14.3763828387003
0.01830600439649,15.8997192070285
0.01890041396061,17.4547072663838
0.02024016861295,19.0704654201602
0.02218968842391,20.7116457027526
0.02556458423174,22.3253756948171
0.02660615787232,23.9179590013578
0.02830232912444,25.5174503500683
0.02663050736888,27.1377277580661
0.02957598315337,28.7464015375129
0.03262369174416,30.2680212465511
0.0352816413467,31.8079925674587
0.03657126718175,33.3637843246383
0.03920409371056,35.0118956994554
0.04252487386146,36.6009393107291
0.046212660569669994,38.1361315666789
0.048789214512830005,39.677883454939
0.05215772952912,41.2725930188763
0.055413246478230004,42.8816943563274
0.05921035050388,44.4522939731784
0.06315618106439,45.9615957298837
0.06708125179784,47.5349337601027
0.07088794207981,49.0223117998054
0.07390891958951,50.5670618969755
0.07717290415703,52.0326708388964
0.0802957111788,53.435178470404
0.08374560395326,54.8521245833149
0.08839086860013,56.27423602054
0.09187386395567,57.6985023567922
0.09554289439281,59.1125361704899
0.10023166220752999,60.4860762647829
0.10410202281599999,61.9199965930444
0.10815212042135,63.3062258260835
0.11302886988538001,64.7038070059939
0.11601102266015,66.0192339007473
0.12065453949520999,67.2989664864878
0.12569468953409,68.6709691102161
0.13090000366683,69.9797801682076
0.13692420463824,71.2302510512351
0.14242237857389,72.4657394138264
0.14871223039713,73.7099168265806
0.15591392570175,74.958683266695
0.16182630142445,76.1346480003872
0.1666559474997,77.3699577820331
0.17250642329488,78.5323736266485
0.17847646444211,79.6464303195087
0.18526202201599,80.7778409838303
0.19193980757600998,81.8079331341301
0.1996738401864,82.7898790683822
0.20854918385532997,83.7340918805661
0.21886076101489002,84.5158746031389
0.22947114740112,85.3007598296622
0.24044645944463003,86.1224586071809
0.25245891317911,86.8838413474889
0.26407517929255003,87.6617231407782
0.27570670497951,88.3625730031817
0.28855789268032,89.0211553859637
0.30319950912758,89.6090246525573
0.31717786105623,90.1662134908819
0.33115824974604996,90.628979656172
0.34649370293943,91.010893005913
0.36260716734841,91.2830656980369
0.37969159832404,91.5068567809363
0.39610654934542,91.710040233549
0.41234241144080996,91.8989268630714
0.42946123076140996,92.0254170094005
0.44777862375129995,92.1334616570515
0.46460880944282,92.2395176334932
0.4823547085974,92.3299911499047
0.49945228763744,92.4116280927636
0.51696154736726,92.4796942816618
0.52970853112518,92.525183906718
0.5492234043725299,92.5644091589663
0.56709744240085,92.5678234692284
0.5860695135219499,92.5650371324109
0.60458154477695,92.560635422833
0.6234878901271801,92.5667322307071
0.64310862336505,92.5634930370447
0.66766011344863,92.5334910735402
0.685573059272,92.5066247683826
0.70530565156226,92.4915970443123
0.72507188319072,92.4730606673363
0.74444867665626,92.4527830767599
0.7635787350457,92.4278811771969
0.7826836479090601,92.3826252891171
0.8020802602123501,92.3612100408253
0.8222060356274499,92.3497996103278
0.84110563394544,92.3299411144198
0.86092386705302,92.2869554060302
0.8809778971700201,92.2533974739504
0.9014011135422001,92.2217715527935
0.92170826890165,92.1967695822607
0.94171773301708,92.1591883595978
0.9612313850453099,92.1018924113754
0.9815117662592601,92.0521385109837
