Strain,Stress_MPa
0.00045446350578615444,-0.631055736098465
0.0004673550777176462,-0.68923440341578
0.0004758868947306561,-0.744001811273127
0.00048405099235514963,-0.795504145184601
0.0005003519898078936,-0.749707682417763
0.0005197009919134049,-0.444021213427862
0.000541599598968762,0.0556364202480868
0.0005436225375100934,0.746681895492279
0.000539459318055856,1.83480859860552
0.0005443265939907471,3.20382431813098
0.0005426495385243721,4.80037771931414
0.0005544653945552047,6.44365893007361
0.0005502008927245483,8.04886173897199
0.0005465594346990775,9.6782439794002
0.0005552957233242668,11.3550398786956
0.000577432644847865,12.8872168775076
0.000589284377872265,14.3763828387003
0.0006419481080950651,15.8997192070285
0.000647892203736265,17.4547072663838
0.000661289750259665,19.0704654201602
0.000680784948369265,20.7116457027526
0.0007145339064475651,22.3253756948171
0.0007249496428533651,23.9179590013578
0.000741911355374565,25.5174503500683
0.0007251931378189651,27.1377277580661
0.000754647895663865,28.7464015375129
0.000785124981571765,30.2680212465511
0.0008117044775971651,31.8079925674587
0.000824600735947665,33.3637843246383
0.000850929001235765,35.0118956994554
0.000884136802744765,36.6009393107291
0.0009210146698268649,38.1361315666789
0.0009467802092584651,39.677883454939
0.0009804653594213649,41.2725930188763
0.001013020528912465,42.8816943563274
0.001050991569168965,44.4522939731784
0.001090449874774065,45.9615957298837
0.0011297005821085649,47.5349337601027
0.001167767484928265,49.0223117998054
0.001197977260025265,50.5670618969755
0.0012306171057004651,52.0326708388964
0.001261845175918165,53.435178470404
0.001296344103662765,54.8521245833149
0.001342796750131465,56.27423602054
0.0013776267036868651,57.6985023567922
0.001414317008058265,59.1125361704899
0.001461204686205465,60.4860762647829
0.001499908292290165,61.9199965930444
0.001540409268343665,63.3062258260835
0.001589176762983965,64.7038070059939
0.0016189982907316648,66.0192339007473
0.0016654334590822648,67.2989664864878
0.001715834959471065,68.6709691102161
0.001767888100798465,69.9797801682076
0.001828130110512565,71.2302510512351
0.0018831118498690651,72.4657394138264
0.0019460103681014649,73.7099168265806
0.002018027321147665,74.958683266695
0.002077151078374665,76.1346480003872
0.002125447539127165,77.3699577820331
0.002183952297078965,78.5323736266485
0.002243652708551265,79.6464303195087
0.002311508284290065,80.7778409838303
0.002378286139890265,81.8079331341301
0.002455626465994165,82.7898790683822
0.0025443799026834647,83.7340918805661
0.002647495674279065,84.5158746031389
0.002753599538141365,85.3007598296622
0.002863352658576465,86.1224586071809
0.002983477195921265,86.8838413474889
0.003099639857055665,87.6617231407782
0.003215955113925265,88.3625730031817
0.003344466990933365,89.0211553859637
0.0034908831554059648,89.6090246525573
0.003630666674692465,90.1662134908819
0.0037704705615906648,90.628979656172
0.003923825093524465,91.010893005913
0.004084959737614265,91.2830656980369
0.004255804047370565,91.5068567809363
0.004419953557584365,91.710040233549
0.004582312178538265,91.8989268630714
0.004753500371744265,92.0254170094005
0.004936674301643165,92.1334616570515
0.005104976158558365,92.2395176334932
0.005282435150104165,92.3299911499047
0.0054534109405045645,92.4116280927636
0.005628503537802765,92.4796942816618
0.005755973375381965,92.525183906718
0.005951122107855465,92.5644091589663
0.006129862488138665,92.5678234692284
0.0063195831993496645,92.5650371324109
0.006504703511899665,92.560635422833
0.006693766965401965,92.5667322307071
0.006889974297780665,92.5634930370447
0.0071354891986164645,92.5334910735402
0.007314618656850165,92.5066247683826
0.007511944579752765,92.4915970443123
0.007709606896037365,92.4730606673363
0.007903374830692766,92.4527830767599
0.008094675414587166,92.4278811771969
0.008285724543220766,92.3826252891171
0.008479690666253667,92.3612100408253
0.008680948420404665,92.3497996103278
0.008869944403584566,92.3299411144198
0.009068126734660367,92.2869554060302
0.009268667035830366,92.2533974739504
0.009472899199552166,92.2217715527935
0.009675970753146666,92.1967695822607
0.009876065394300965,92.1591883595978
0.010071201914583265,92.1018924113754
0.010274005726722766,92.0521385109837
