Strain,Stress_MPa
0.0004557084238626352,1.30483001761722
0.0004517839620660285,1.92342568114305
0.0004503403402816131,2.67481783685187
0.0004487715606851308,3.6272234448923
0.0004424789038870506,5.23690968194364
0.0004385414740502262,7.36948226936679
0.00044770074051315507,9.82971905826451
0.00046691967443485117,12.5204123668506
0.0004902651378704908,15.3622690403382
0.0005194869832583446,18.3677575102428
0.0005535941080239889,21.4163393299207
0.0005911496807053431,24.5426970366831
0.0006336877175454431,27.5981051488364
0.0006793000152330431,30.7051544939357
0.000727321117904643,33.8677998516884
0.000772745299456843,37.0730063026533
0.0008151846581772431,40.2910417845559
0.0008604453824752431,43.5322459770351
0.0009110769470342432,46.8058646570207
0.0009709186011772431,50.0714465034105
0.0010247546181263432,53.3827042550823
0.0010716302244447432,56.694078064152
0.001120315699147543,60.0229229902707
0.0011787887163837432,63.3252300874686
0.0012392763540620432,66.639238678683
0.001298608273406243,69.9526818148845
0.0013488721399518432,73.3049745800319
0.0014044775167459432,76.6549735048416
0.001465846760664143,80.019166260729
0.001532671810051943,83.3748887794096
0.001592781961088243,86.7953132410102
0.001650447179010343,90.2011502996086
0.001711725133684843,93.6024056813352
0.001773619865441343,96.9930838458363
0.001836371537850943,100.365421503785
0.0018980381223909432,103.719418848853
0.001956547489605643,107.071649187354
0.002017352394981643,110.390173042397
0.002078634177571543,113.670544791048
0.002137216620053443,116.947652649312
0.002195668112978443,120.253668225014
0.002250611590448443,123.506880654231
0.002309770065416943,126.72514323162
0.002369747770102043,129.939871408534
0.002428204506726243,133.161434480146
0.002488359464139843,136.371846696917
0.002544414215069843,139.567033219205
0.002601190131822743,142.683921232984
0.002662298808273443,145.81573699442
0.002719566076326143,148.91474067775
0.002773488998972143,151.974638230921
0.002827321621433643,154.976005234871
0.002880369938554543,157.979002771829
0.002937168306018143,160.948206979988
0.002994458917386843,163.897106792229
0.003047440373754743,166.843459458492
0.003099955163688943,169.801737534825
0.003156886836027143,172.751575973983
0.003212850406379543,175.66680811768
0.003267643110450143,178.57375210727
0.003311063766003943,181.460128566494
0.003368027419841543,184.332980279823
0.003425229770956943,187.195051501983
0.003480479979149643,190.042702394731
0.003536381917301143,192.874479682518
0.003594209113005143,195.708097216822
0.003652802999034743,198.512982112349
0.003718588001877343,201.286574021208
0.003768689970688143,204.040861974422
0.003828024246404443,206.74967831307
0.003884350408629043,209.439896998382
0.003938252928522143,212.076660252993
0.003992369301518544,214.719445839125
0.004043251313600743,217.324191180056
0.004101753943862343,219.877439363189
0.004164993102618643,222.418051201976
0.004223337459870843,224.921250080068
0.004287867280282443,227.379395721559
0.004351495113025243,229.808165445762
0.004419233994356243,232.149404861122
0.004494701890276443,234.468670306694
0.0045704294345767435,236.736838783488
0.004653432736891044,238.914749529959
0.004745665499998143,240.992340574665
0.004851719224568443,242.940874905092
0.004974903990872543,244.739488432025
0.005108769941658443,246.364693517025
0.005256018941478842,247.750096242013
0.005415658457670542,248.948122788845
0.005584822040678342,249.934862912635
0.005762144528189343,250.742853162093
0.005941936673555142,251.381278695098
0.006127567087077443,251.899704816508
0.006315051390190143,252.315694879226
0.006505275673924943,252.662454952904
0.0066999097840567436,252.958267297516
0.006896055189094544,253.214545724818
0.007089960391667344,253.442938905039
0.007287470269076543,253.643293983274
0.007485175869800643,253.81732890275
0.007681806619107343,253.979448418495
0.007873614809457643,254.131716063648
0.008065449181437943,254.26225767028
0.008257349841765644,254.394847800542
0.008450005466887744,254.513626067524
0.008641274336769544,254.641519270479
0.008830256553953744,254.762765068484
0.009021777661568444,254.876236731582
0.009217940560746244,254.984985063548
0.009410172133206744,255.114790542523
0.009601147501006643,255.219546054553
0.009793191312011944,255.326453736522
0.009982509323300243,255.410359991315
0.010169612099341044,255.515835023706
0.010355462655301044,255.620088911485
