Strain,Stress_MPa
-7.979700170034049e-06,-0.689072262341776
-3.826625911056118e-06,-0.688863073007799
9.37738221249978e-07,-0.686532327098689
1.609209861090447e-05,-0.669301262220542
3.5851563489036274e-05,-0.51095597626908
5.440777756644867e-05,-0.154360248472792
8.352123345949967e-05,0.378688043774418
9.781096071639447e-05,1.11533725534047
0.00011620937307569878,2.04086613566202
0.00014223666413829878,3.25597667352147
0.00016286060393139878,4.77053584425344
0.00018464578277429877,6.40136309231431
0.00021199022829809878,8.11219081567506
0.00023656526257909876,9.94207761195185
0.00027943229392199875,11.8783174524673
0.0003285855315960988,13.9419275641172
0.00037344202514819877,16.0480480197084
0.0004142879253340988,18.1909654702013
0.00045309331774639875,20.4277377919669
0.0004933448503945988,22.7052890211749
0.0005413341898709988,25.1099982782671
0.0005860963590038988,27.493979728208
0.0006298717400910988,29.911599460666
0.0006726959870277987,32.3663618093032
0.0007091321681881987,34.8154973917735
0.0007574422059642988,37.2567498925045
0.0008037890624030988,39.7044558474943
0.0008443601716044988,42.103978007699
0.0008954486411173987,44.5410551180481
0.0009344781902849988,46.9625155726752
0.0009807513237289989,49.3526165820054
0.0010347504541393987,51.7228751200989
0.0010859672680974988,54.1332160043723
0.0011384367240136989,56.5749568950041
0.0011935596880504988,58.9412792267178
0.0012436187345424988,61.3351182613975
0.0012935914019365988,63.7366403186669
0.0013435895724253988,66.1397159750656
0.0014010800628575988,68.5664934324542
0.0014499043426208988,70.9116407436954
0.0014994374545684987,73.2831157190681
0.0015417330311293987,75.687082535129
0.0015866760182424988,78.0602261641591
0.0016373676436607987,80.444088329858
0.0016848976429002988,82.8173598446004
0.0017238264494395987,85.1851819412875
0.0017683382392825987,87.5735028250627
0.0018150923592068987,89.9117239483984
0.0018678025212213987,92.212698985392
0.0019082678946358987,94.5177666019158
0.0019515974611733987,96.7782388307697
0.001994709267288999,99.0256669063628
0.0020418972963607987,101.250339579428
0.0020851235247807986,103.462655759156
0.0021254603713733986,105.634373031017
0.002166378021228599,107.833469098234
0.002213007155456599,110.018388948232
0.0022591006743829987,112.207836549024
0.002304077546445699,114.395456613588
0.0023475421605457986,116.560756920362
0.0023951404411254986,118.727760933757
0.0024417346903083986,120.874420655096
0.0024888751624548987,123.034374682545
0.0025326594855412986,125.181244311322
0.002579046487594099,127.287754547665
0.002621915637759799,129.37461752669
0.002667261222602099,131.452584975692
0.0027078268334407986,133.497219218175
0.002758121027396999,135.551701339151
0.0028012388758927986,137.529404464271
0.002846328411831199,139.446389021989
0.002887279862122299,141.350543547816
0.0029314614239550987,143.244223108515
0.0029814903195147986,145.134883426908
0.0030315633719787986,146.993640639738
0.0030764238726330986,148.853504396201
0.0031258168730134987,150.699392752155
0.0031784595427820986,152.594778371071
0.003231665287350099,154.475408601844
0.0032880309138182988,156.28944566623
0.003331613708559899,158.080413334968
0.003379457684451399,159.84235029994
0.0034319301288661987,161.591596561055
0.0034847868039934986,163.326856010903
0.003544169306800699,164.981200814883
0.0036067472127755988,166.614127326718
0.003674191854141899,168.254139066854
0.003747215274493399,169.822362273676
0.0038205702643531987,171.402285484376
0.003885129872498899,172.925518851152
0.003964050759511599,174.365320497789
0.004047048513908299,175.763797556557
0.004133579879691999,177.071493467597
0.004221229288472599,178.317880340034
0.004321816209679699,179.492975844136
0.004429402317467899,180.551374365305
0.004554647863282699,181.502279650282
0.004680617016850299,182.378325834903
0.004797140598329799,183.162948918033
0.004930891588393099,183.858699622264
0.0050633466551875984,184.477357163912
0.005196735121625998,184.965296947389
0.005338644981639399,185.380670072257
0.005483144927736899,185.700280803843
0.005634234855924899,185.990182877984
0.005796227908035198,186.240383611619
0.005947391658793799,186.46201417525
0.0061063715780284985,186.628662831293
0.006270452660765698,186.816025516352
0.006432047173286999,186.948786352546
0.0065927813981812985,187.076612769905
0.006752357834594199,187.185222098151
0.006913409896196699,187.277263195549
0.0070833312574257986,187.332508702688
0.007256310131520299,187.318272527698
0.007427182411100699,187.330597093008
0.007600361143114198,187.351771340137
0.007777450971151598,187.386427721078
0.007956688047752299,187.414840113288
0.008134083062156298,187.419175806666
0.008310647195395999,187.430624410875
0.0084882448445508,187.493535106363
0.008670035941077698,187.494126966427
0.008849549396020399,187.535587283919
0.0090274060300592,187.498635951811
0.009205136127822998,187.457678733523
0.0093909066858822,187.44719218403
0.009571137998381999,187.463325401441
0.009754828501496698,187.461497549563
0.0099380891780207,187.465106458164
