Strain,Stress_MPa
2.453809607738019e-05,-0.692253066634534
2.4289691624649293e-05,-0.754830988675192
3.1382463390131394e-05,-0.816110855947823
4.291392007014769e-05,-0.878028811149136
5.919085949408859e-05,-1.00171224897663
7.108824936490719e-05,-1.1173944389113
8.783977674458869e-05,-1.22148965498139
0.0001086991417633887,-1.19094004201523
0.00013433290196518868,-0.974404542933398
0.0001697599891815887,-0.570199594359284
0.00019133129549038868,-0.0035441632572232
0.00020740641746138869,0.722858609251339
0.0002169198046793887,1.65376602447789
0.00022861271268878868,2.73642649071929
0.00023994769806458868,3.8535310388115
0.00025561283843908867,4.99891116035545
0.00026006933879278867,6.11127266747508
0.0002751387151189887,7.24710737083011
0.0002830332785809887,8.40053528564601
0.0003034491886185887,9.53207549418028
0.0003301507955750887,10.7376205464699
0.0003550260516186887,11.9878665564643
0.0003714303504337887,13.2180544399323
0.0003865008021290887,14.5784936727299
0.0003870220040176887,15.9589426637487
0.0004087069613916887,17.393449570487
0.0004357913469567887,18.8708058737246
0.00044991113905198867,20.3669459566338
0.0004703632059438887,21.8855572796522
0.0004832620507557887,23.5239548524154
0.0004969258262169887,25.0985241573836
0.0005307304931698887,26.6753286279676
0.0005536357265098887,28.2440211230907
0.0005719561061164887,29.8735907661772
0.0005904059693520887,31.4584272009584
0.0006043955987496887,33.0398338307115
0.0006351934706628887,34.5391286087219
0.0006646137824008886,36.1085990071655
0.0006929619251638887,37.6914415102147
0.0007226443243484886,39.3709003560991
0.0007534672376625887,40.9703547439299
0.0007836736757284887,42.5776429894667
0.0008170561645432886,44.2590397424883
0.0008288113704507887,45.9023002895688
0.0008646789526275887,47.5154415405742
0.0008890065868846887,49.2236321927337
0.0009193898619815887,50.8166729645636
0.0009438700687004887,52.429491633609
0.0009742700034498888,54.0309779459893
0.0009994175329662888,55.5883765178055
0.0010378628459079887,57.1993710454918
0.0010579425637828887,58.7579962034997
0.0010900343845706886,60.2680018267209
0.0011272433436422887,61.8243735898522
0.0011576562022108886,63.3094026648949
0.0011976197418242887,64.7622451241651
0.0012339029629647887,66.1803231678999
0.0012759657739349888,67.5696010152496
0.0013109759450448887,68.9470083173927
0.0013386911683612886,70.290787722453
0.0013591165547369886,71.5554217841368
0.0013918078900728888,72.8616798562211
0.0014191332601178888,74.2603315084608
0.0014519234159964887,75.6334306286465
0.0014914883632627888,76.9422890895859
0.0015296122436376887,78.2287456271799
0.0015673983848200888,79.4894317322897
0.0016080270413222886,80.735179094934
0.0016571965220270888,81.9601434596891
0.0017046001305237887,83.1627202110687
0.0017502474182922887,84.3084931276087
0.0017895494095548888,85.4455854524718
0.0018431229367600888,86.5587479077357
0.0018952650660961888,87.6166796677896
0.0019535862490386888,88.7229472697597
0.0020133788935457887,89.7923650743379
0.0020791276307712886,90.8156422805345
0.002155240160214189,91.7874568404826
0.0022277552796245888,92.7447186777525
0.0023044308906162887,93.6714941879731
0.0023979759016610888,94.5703385362418
0.0024868918705607886,95.4179551374776
0.0025773470931015887,96.229119703791
0.002672010519829789,96.918455553221
0.0027699283787060887,97.5793778185042
0.0028851483299392887,98.1771686446756
0.003009434843813789,98.6944510496889
0.0031373591636376886,99.13852925527
0.0032700236705428885,99.4781292328216
0.003413647431482789,99.7440089709513
0.0035662675001740885,99.9826780586601
0.003715707343215389,100.187858308164
0.0038803351229801885,100.361314494195
0.004033311464842989,100.529726902025
0.0041944762852872885,100.675756815863
0.004361915483524189,100.804546087334
0.004525570266802689,100.910022640828
0.004691478169628289,100.987217893845
0.004867393132085288,101.066913927998
0.005031958942122089,101.116258926598
0.005214355802805589,101.13154751896
0.005400590477398788,101.135274005206
0.005584848898526889,101.099568534467
0.005775907557962789,101.074455935239
0.0059614068075800886,101.028871162209
0.006158112967597888,100.975928056931
0.006346291236839289,100.928327188426
0.006527491203888589,100.87064617675
0.006708834906593589,100.814324931207
0.006904106613335389,100.76085222033
0.007087360623103289,100.691468205545
0.007281517658457888,100.618000335047
0.007474101621937389,100.548157991074
0.0076802569805786884,100.48089615087
0.00788428609149919,100.431559431392
0.00808505175982029,100.363809715407
0.008286787616732988,100.308193608051
0.008499663272682189,100.256538111415
0.008710015825858588,100.210249856021
0.008916932394430489,100.125415433803
0.009124867066533088,100.041100818956
0.009338941750718489,99.9646182388883
0.009552403653679889,99.8790509851972
0.009755665429390088,99.7993426007203
0.009966723432841188,99.7138948094513
