Strain,Stress_MPa
0.0005836069052572821,0.0051106696707534
0.0005863210015286071,-0.0290332102384835
0.0005928142350171274,-0.0539340783959661
0.0005951384130814387,-0.0690866716917611
0.0005986499229402863,-0.113679623654719
0.0006134191147260225,-0.146873808073338
0.0006143906446602214,-0.178090983937625
0.0006178105975262281,-0.185127347788426
0.0006215596317580382,-0.192993412925386
0.0006208684435936264,-0.19977285411136
0.0006204156236171819,-0.15618082214713
0.0006196772080257211,0.0819340819787995
0.0006064520597049953,0.505679868261667
0.0005998883282824953,1.13568788705422
0.0005817571268461289,2.00871821260327
0.0005507985812940614,3.23940057475833
0.0005231909594025431,4.7971315363331
0.0004988583430520274,6.57376339892242
0.0004717964744529686,8.44030892379605
0.0004488259174956686,10.4080699649232
0.00042836168518976857,12.4885133043533
0.0004282799946714686,14.6541035045862
0.0004399799439751686,16.8164757705146
0.0004524455557547686,18.9806389431849
0.0004707834514041686,21.2425352547593
0.0005034935456595016,23.5730819771603
0.0005348176866626429,25.992783024198
0.0005768106013200255,28.4827957607881
0.0006139662361090878,30.9929238424599
0.0006553224552345299,33.5400427652566
0.0007036438388313686,36.1434736937618
0.0007516400605410686,38.7659785287413
0.0007965482447450686,41.4357805938505
0.0008433766631465685,44.1399051999199
0.0008846657864568686,46.8374431829298
0.0009323887016251686,49.5722272112359
0.0009857248402831687,52.274201114777
0.0010341540413973686,54.9732891947115
0.0010808674099177687,57.7446994124295
0.0011318046726325687,60.4845622039727
0.0011848586744891685,63.2039235727331
0.0012407980796948687,65.9063887919961
0.0012923131897598686,68.7090430981329
0.0013383150455777686,71.450140745518
0.0013880782199006685,74.1419450931303
0.0014392501286959686,76.7308318433665
0.0014861908359325685,79.349000998015
0.0015364589752824686,81.9497251415601
0.0015866426357252685,84.5072627230166
0.0016426679313128686,86.9688497951632
0.0017005084691237686,89.5451788983461
0.0017569492278766685,92.1460748912436
0.0018118598444459685,94.7933278775893
0.0018617205173272686,97.3939497628867
0.0019185171162749686,99.9702970127306
0.0019747950948272685,102.592860812534
0.0020289543347408686,105.181255774068
0.0020840527987525687,107.778438433546
0.0021431503347183684,110.378193867022
0.002198424471815769,112.963042961543
0.0022572483606748683,115.553282150416
0.0023106827755997685,118.110652722681
0.002370053179777669,120.693098401529
0.0024326044255334684,123.307645082191
0.0024920503578205683,125.851670858539
0.0025374245412082687,128.380819541854
0.002594534558425869,130.865464382613
0.0026593150698888688,133.360771356302
0.0027136829789221684,135.867667739955
0.0027647432927814684,138.337492418692
0.0028142921805750687,140.762524611025
0.0028615263305645684,143.155043300035
0.0029202522654280688,145.550580719994
0.002982081865098769,147.987017481758
0.0030341227757482688,150.365505680168
0.0030912100137663687,152.746086262689
0.0031488094484976685,155.106142593265
0.0032038797942460684,157.468930713671
0.0032618341098428687,159.81312763509
0.0033247587533259686,162.161012553974
0.0033725823395440685,164.404209764089
0.0034256853782002688,166.624280245126
0.0034794468738574688,168.803946294727
0.0035330026905854685,170.950118889781
0.0035839472877697686,173.045860116668
0.0036389418024523686,175.199101742715
0.0036889755366093686,177.26932173264
0.0037446797174181686,179.362967753302
0.0038001771912662685,181.429120069055
0.0038564716952301688,183.500542547232
0.003906698634393968,185.576080234058
0.003966785328910869,187.62237177826
0.004027902693093768,189.599026228332
0.004082885548309568,191.573101345752
0.004139389146923069,193.509826425368
0.004191472658894968,195.442462420592
0.004249378990946068,197.345814907783
0.004313109432382969,199.181435495288
0.0043771509536185685,200.964299340631
0.004442949335739269,202.697857226106
0.004514812673802968,204.33636717399
0.004588004817858368,205.880206969069
0.004672551365370469,207.377392833938
0.004764227026438869,208.736163757306
0.004862646333288069,210.018585213902
0.004961366842281968,211.163369497094
0.005064108580389968,212.200929890396
0.005175296859604968,213.150299970863
0.005300982949955669,213.966315726406
0.005428791385196969,214.601009872081
0.005559477065311468,215.178532292305
0.005702820221735568,215.618331236065
0.005856274583348468,215.974566571835
0.006011881806582669,216.250130193131
0.006181655238085369,216.470781971025
0.006339730158827069,216.672059121843
0.006508997254461969,216.860297005974
0.006676329950187268,216.959595093371
0.006843499882363169,217.05967675075
0.007011267187265469,217.189207979394
0.007188152769517769,217.287246347974
0.007356744977598868,217.355494095272
0.007532590150425069,217.420417093645
0.007710025850431469,217.423459915036
0.007891390236432368,217.440532612153
0.008064348491667869,217.466563453391
0.008238177410894068,217.51779902923
0.00840917438198657,217.504592753351
0.00858319234537807,217.529656603014
0.008761453935981468,217.506489371093
0.008932288796363968,217.595502653133
0.009104904294364467,217.689590946103
0.009288993683532469,217.774616471803
0.009478956785541368,217.827738512084
0.009664189742297769,217.910172202698
0.009841071777310768,217.940027401498
0.010016506924101467,218.018283812739
0.010198256933956068,218.043865559592
0.010378242525014767,218.107534625269
0.01055550331530307,218.130059487463
