Strain,Stress_MPa
0.0012426284322175742,0.112738211085168
0.0012380588932731276,0.111445983506898
0.0012386574180345208,0.110463552592726
0.0012414253952489336,0.110617588720959
0.0012364403256331338,0.111945007046274
0.0012322982911568525,0.113855046690774
0.0012316194236005758,0.114941611274922
0.0012352703168388485,0.116530851637478
0.0012378493535464506,0.147471074700342
0.00123398593481474,0.227870735566244
0.0012241994050706932,0.359097796482235
0.0012192292064604705,0.54278789407793
0.0012134840505691768,0.779750404581771
0.0011960348820640816,1.06780490686578
0.001175133961221948,1.41353982733207
0.0011472479631076387,1.78613737273007
0.0011240037694313387,2.15954848801572
0.0011047044843845387,2.52457242570378
0.0010852805850263387,2.87367145890736
0.0010667855979410387,3.20234087782268
0.0010557053162817387,3.51442858385099
0.0010425867361068388,3.79251180071299
0.0010363991564850388,4.05741185863397
0.0010282410032306387,4.31490826157909
0.0010164887655164387,4.56634953700156
0.0010011023004583386,4.81734537696431
0.0009792270837907387,5.06979436678891
0.0009581347814173386,5.33718306414216
0.0009356810393832387,5.61812474484644
0.0009096909368038387,5.89120525487291
0.0008834708767130387,6.15756434629703
0.0008631162514430386,6.42488211134722
0.0008435206304340387,6.6920032438538
0.0008341041377867387,6.96440272240137
0.0008296935590289386,7.22958136134848
0.0008268833792320387,7.50340249036984
0.0008288205389457387,7.75042799911904
0.0008220639648995387,8.14199441967212
0.0008196674006806387,8.5885823376335
0.0008215092491335387,9.03789915414501
0.0008082747122143387,9.37614194594438
0.0007933860781169387,9.7465483826426
0.0007776850073027387,10.153994234644
0.0007656125111632387,10.6188729537502
0.0007614998692834388,10.9620487719207
0.0007466291382681388,11.2679561039772
0.0007342516587795387,11.5909292192485
0.0007281189824074387,12.0487994105759
0.0007209634991570388,12.48696137524
0.0007256054716010388,12.8987571785018
0.0007237369346139388,13.305680935579
0.0007210987520784387,13.7167590910837
0.0007298717317042387,14.1337146756258
0.0007389299591359387,14.5551539860277
0.0007505448275954387,14.9728728321948
0.0007663604698326387,15.4010112002326
0.0007764326500843387,15.8436336065589
0.0007859533494829387,16.3014948002966
0.0007997055970433388,16.7672412313087
0.0008068639757034387,17.2391390249336
0.0008121872037855387,17.7203506696587
0.0008175610615009387,18.2296148901177
0.0008227475393292387,18.778117239499
0.0008255355627606387,19.3326681911943
0.0008383152874960388,19.8758450158685
0.0008501779759155387,20.4166199535233
0.0008571298525169386,20.9613110490776
0.0008703710187624386,21.5143115674061
0.0008855072705207386,22.046181754806
0.0008983352112164388,22.5526182127637
0.0009178346104846387,23.0787366870147
0.0009226536258927387,23.6139823162909
0.0009312851998341387,24.1473182188823
0.0009464685635503388,24.6848497836301
0.0009520963092057386,25.2494999273535
0.0009540580995759387,25.8468500818598
0.0009631578816229387,26.4375105049275
0.0009520405772731387,27.0178605195042
0.0009619998701585387,27.6062561005803
0.0009692071600771388,28.2051267538636
0.0009823072333338388,28.824562971104
0.0009934733987282387,29.4365098450183
0.0010140222972960388,30.0112172598256
0.0010245710670077387,30.5847883025217
0.0010537362035565388,31.1487788525017
0.0010726613024957387,31.7027116463105
0.0010874906875974386,32.2662389064833
0.0010959814523125388,32.8297331181177
0.0011149971063431387,33.3806818886755
0.0011234355197656386,33.9683818700013
0.0011302368261460387,34.5619110063396
0.0011332238315080387,35.1641268383018
0.0011391153474088387,35.7932332581397
0.0011483641641341388,36.4227023825558
0.0011592074831560388,37.0476801605449
0.001166455438304467,37.6633878391918
0.0011792196686788423,38.2829098699663
0.0011938763247355715,38.9171409883086
0.001207514182319164,39.5526057935631
0.0012263950415749931,40.1726399827932
0.0012386443449449675,40.7904728138952
0.0012538210428943678,41.4038140169064
0.0012667550220661359,42.0535780264845
0.0012773691126204197,42.6985741271992
