Strain,Stress_MPa
0.0004321148357361349,-0.345641443185096
0.0004321987156133381,-0.163959554378287
0.0004109659912344397,0.182918931311366
0.0003786673172603169,0.593274030758819
0.0003522675578366307,1.32881517200939
0.00030619354446680407,2.25726046013391
0.00026759544538969586,3.43702443762852
0.0002379981132594959,4.83482986813248
0.00021571185503029588,6.3042413607234
0.0002092273917522959,7.79617180003939
0.00023206178086299589,9.37621225235857
0.0002518500693484959,10.9325655818103
0.0002945617797920959,12.5854795537151
0.0003290138995391968,14.2572567703295
0.0003727701720587194,16.0352663769323
0.00040669131756884767,17.8351258840623
0.0004630669478607181,19.6933460637402
0.0004987789963976959,21.5288840590355
0.0005434155357104959,23.3722454282488
0.0005790206119964959,25.1880225390634
0.0006109095882317959,26.9826427715548
0.0006478112800940959,28.756190315583
0.0006853069412009959,30.4876057790233
0.0007161042313961959,32.1989015698267
0.000756986644373696,33.900288393636
0.000801732373621096,35.5812502919103
0.0008391263498043959,37.2352675708641
0.0008896347664771959,38.8722909577312
0.0009189921826795959,40.4537044928105
0.0009617935029893959,42.0380826702043
0.001005051420523396,43.573839819106
0.001043386429491296,45.0788476942109
0.0010697643992458959,46.5470685407601
0.001105586753605496,47.9793497036788
0.0011381714123320959,49.3934021189039
0.0012019241660287958,50.7579660640718
0.001238542834296696,52.1079432260402
0.0012506330000756959,53.3991634876145
0.0012847584552165957,54.6859218539595
0.001331752047799996,55.9234168447842
0.0013733895880946958,57.1398201610695
0.0014125664467308958,58.3058876167328
0.001435280653950296,59.4698415783074
0.001471825705990096,60.6093509669
0.001528765867839196,61.7681774556576
0.0015719176820310958,62.8997545133794
0.001612233883554296,64.0606602360946
0.001682526392704596,65.2071993258566
0.001723578435917196,66.3601577783367
0.001755801209008696,67.5063160360129
0.0018104833750514958,68.6468611089715
0.0018529643587427958,69.7696329631443
0.001900807363997596,70.8767224401619
0.0019483742344277959,71.9673859795632
0.001966560103619996,73.0374845711181
0.002031194001604396,74.144747128735
0.0021056332747576957,75.1836789353774
0.0021661642460912957,76.1860168450634
0.002235983956088496,77.1761738785943
0.0023169983956172957,78.1356540683832
0.0024046865921802957,79.0554823098411
0.0025124387904966955,79.9350100793797
0.002602038813427696,80.7011046244512
0.0026950399841585955,81.4488875859442
0.002803977460486896,82.1454145619314
0.0029373120695487956,82.7432082676608
0.0030685314085265956,83.2810844426019
0.003189866465469496,83.757347255914
0.0033117228413744957,84.160634545121
0.003458402386959096,84.4867545101821
0.0036335038491452955,84.7392653669141
0.003785613819935996,84.9391001009464
0.003932032945761696,85.1213998549361
0.004095102362696796,85.2774472511495
0.004268840107636296,85.3940521239706
0.004447119295861196,85.4890697826235
0.004623070561301696,85.5782663377271
0.004781389908733596,85.6641570944614
0.004972240243293695,85.7420044791634
0.005160752080045796,85.812648945178
0.005340600933664296,85.8610065114378
0.005528267684236296,85.904730760108
0.005712788383302096,85.9339047524766
0.005911529884046495,85.9664581903256
0.0061097209448011955,85.9900517672139
0.0062876976011149955,85.9817392127854
0.006467056377894196,85.977795296658
0.0066512269009438955,85.9787151172776
0.0068275104759712955,85.9704639785456
0.007008039497774096,85.9849833064074
0.007184476226928296,85.9974754598888
0.007371505769416896,85.9913930239555
0.007559642908665195,86.0086013156982
0.007758465815029795,86.0178561758589
0.007936820489251996,86.001713142947
0.008131679710824796,85.9572222249618
0.008323524772401596,85.9329585673779
0.008512416864523096,85.9103881696037
0.008700573553831196,85.9034248436346
0.008924851569922896,85.8910567233891
0.009112974108818596,85.8795456388786
0.009314529093953996,85.8844316781799
0.009514035990304795,85.9047606388367
0.009716531014798295,85.9027482516886
0.009919670657948396,85.8948308601822
0.010115211581862496,85.8733560563636
0.010283463186247096,85.8539144665665
