Strain,Stress_MPa
0.0007360071803601967,1.43829297183558
0.0007009024793064966,2.1332092275688
0.0006636969444654967,2.84211669094955
0.0006384663173383967,3.8960260803746
0.0005789578453952967,5.74587365843518
0.0005581361204682967,7.79354085010826
0.0005658911819407966,10.0184814951963
0.0005828711988630967,12.3142683604262
0.0005991385581874966,14.7201836451834
0.0006414436088828966,17.2826138950827
0.0006924437025963967,19.6654131510958
0.0007430205321921966,21.999662251241
0.0007788273922225966,24.4768927668162
0.0008202256394002967,26.983097166849
0.0008685402726114966,29.5901107821474
0.0009267895951633967,32.2798617504489
0.0009746740478063756,34.9601812891412
0.0010190038243704227,37.6668825159396
0.0010686175013961648,40.3840760837829
0.0011203754475249193,43.0173851026609
0.0011658320226547968,45.6715623155562
0.0012084730980866966,48.3527648246466
0.0012587578892388966,50.9306079155076
0.0013145420523213967,53.5430512599717
0.0013662777226079966,56.082994637152
0.0014071919306930967,58.677798207542
0.0014585672403448968,61.3047097952926
0.0015151657557767968,63.8185587825239
0.0015781999334221967,66.2607263249046
0.0016240325636030966,68.7658737751422
0.0016686695075856968,71.1291106096397
0.0017204304016538966,73.5023682549026
0.0017775502771226967,75.7778588760539
0.0018217720304460967,77.9958383169015
0.0018642622049612966,80.2643790482572
0.0019074006031010967,82.5242086712962
0.001956482339191997,84.7053689437882
0.002004950872773497,86.9249809132322
0.0020489993184195964,89.1497552803521
0.0020934103729440966,91.3027121123525
0.002139197408191497,93.4020387453884
0.0021868867602854968,95.4528202617627
0.0022316345140665967,97.5218549726009
0.0022844550268093966,99.5575587235532
0.002331014892567397,101.649775464064
0.0023756367213377968,103.651807522368
0.0024175749655707965,105.719085863733
0.0024643015670480968,107.817616127828
0.0025104199796930965,109.91064167683
0.0025598426190449964,111.970529118597
0.0025977559703695965,114.003451449408
0.0026417984498654967,116.003493274687
0.0026892810121649964,118.107710711184
0.0027371568225440963,120.150649288951
0.002783585987211997,122.226789946521
0.0028352999699061965,124.284933902069
0.0028758819519308964,126.318565540814
0.002920697953054597,128.354156765334
0.002961502137276897,130.364106874946
0.003009378988273197,132.336550820228
0.0030629965018306965,134.299844992682
0.0031073770399913966,136.264487358883
0.0031494209354085965,138.250461240861
0.0031955271646509965,140.195164750481
0.0032426915963360966,142.143172283989
0.0032933045962628966,144.108232555705
0.0033331800937934967,146.059327363833
0.0033687056349843967,148.01365420492
0.0034099730841685967,149.93857540614
0.0034570266723225967,151.878296027931
0.0034992255551092965,153.831667923538
0.0035427609817683964,155.768176463191
0.0035850112310288965,157.679847023358
0.0036298040416123966,159.564515058838
0.0036784952703770965,161.47400975936
0.003731385191284797,163.329504132783
0.0037719968206467967,165.158457908784
0.0038197762923094965,166.975869303045
0.0038653150914593967,168.848605955398
0.003906531591830797,170.671442229777
0.003949026129048297,172.492589720267
0.003991624263583796,174.407847038668
0.004032963786626597,176.312353495223
0.004072244575230397,178.168646915656
0.004115608145074997,180.006484400719
0.004155586511498596,181.834008880272
0.004204063238084797,183.706653131326
0.004250803502632197,185.52385989894
0.004293704412657097,187.259836083837
0.004337713415982297,189.008298756905
0.004385461460634597,190.806708666229
0.004431877424827897,192.678017131394
0.004486296891882197,194.496150415757
0.004534945256472796,196.275939506241
0.004585209011218597,198.072959244277
0.004633548200324796,199.815173332968
0.004688060113808996,201.543158239598
0.0047439659771975964,203.23938419692
0.0047978966164820966,204.886266608587
0.004848738506242296,206.550436731274
0.004901430114955897,208.205271755599
0.0049582237447317965,209.852820261626
0.005020212323845497,211.46416899384
0.005075865817220597,213.107909270091
0.0051376464167057975,214.677460161306
0.0051996026032340974,216.18126324164
0.005264184349173397,217.623690513983
0.0053375837200675975,219.017834027
0.005415801476322696,220.382884964816
0.005498779725819797,221.732124504805
0.005591346051648597,222.933759014774
0.0056854919085417965,224.090084212523
0.0057948896577607965,225.14788246431
0.005914141387802897,226.069349928152
0.006038582509908097,226.926329002423
0.006167704985033596,227.628618318488
0.006303034262188296,228.220854977435
0.006443549970179997,228.721960787691
0.006593558917530997,229.103657005905
0.006738852281138097,229.420960230848
0.0068932281091804975,229.716127853797
0.007051337944618496,229.926204798457
0.007208801580366896,230.12250111382
0.0073758245391829964,230.245852823235
0.007542037532341096,230.373001432134
0.007714016305892796,230.511159946619
0.007881539612046096,230.642758032246
0.008056727704502597,230.782947949122
0.008233527102162796,230.898447005988
0.008428233053089497,231.002883055442
0.008608092113411497,231.072261012442
0.008796920430662197,231.142766658288
0.008976672717648897,231.218604751259
0.009172122831086697,231.3151004216
0.009352052566816997,231.385085523752
0.009537621030407697,231.456373244939
0.009710925624813797,231.508409882002
0.009892660373610198,231.619694434952
0.010073476907852997,231.72075244123
0.010257358057155098,231.811343096491
0.010436978492011797,231.872441193495
0.010626972895479297,231.910680071129
0.010809951655745297,231.991906866518
0.010994793219020298,232.036957341006
