Strain,Stress_MPa
-8.027410478170981e-05,-2.56490623460703
-5.992671689179771e-05,-2.32468704447286
-4.329005062306611e-05,-1.54327556245028
5.4597598624338826e-06,-0.317082417319471
2.996225910133389e-05,1.50460191896753
7.310051474953389e-05,3.81603209768376
0.00013437961883393387,6.64055063614316
0.00019703015427893387,10.1026372685968
0.0002608274245697339,13.9595691438377
0.0003318718922148339,17.8306604356369
0.00037219507361123383,21.6207887302455
0.0004661910678660339,25.4993210060943
0.0005476874591697339,29.4014515754883
0.0006154767228501339,33.3422793595803
0.0006686236056692339,37.1555220445516
0.0007379279703443338,40.8025131643138
0.0008113349923339339,44.3104220107334
0.0008959643249492339,47.6795631004887
0.0009665505003357338,50.8962174154075
0.001043450736021334,53.9702896616759
0.0011337066093704338,56.9308587258361
0.0012403373446559338,59.7741963430718
0.0013506491564379338,62.5035457331586
0.001472230155386834,65.1564495779934
0.001607056487184534,67.6500495263124
0.0017745550578955338,69.9832569305311
0.001970627194773934,72.1417465273474
0.002210317103222034,73.997373592949
0.002452579653455334,75.555143397399
0.002728483843000334,76.8797569199977
0.0030263075749561337,77.9047862351403
0.0033539179849462336,78.6602879372757
0.0036996075695592337,79.1736469663433
0.004048319515145333,79.539262222127
0.004394492766090534,79.7673245930961
0.004770631806916534,79.9218534507813
0.005135761481810833,80.0120212277207
0.005518334659743433,80.0617703735135
0.005895845944660334,80.096784312607
0.006278053134630234,80.11669544823
0.006668548530828834,80.1138523355588
0.007046580345811334,80.1378546348388
0.007440856435661033,80.145734222926
0.007842962619921035,80.1066695908916
0.008232713509319235,80.0736807698969
0.008634138770592834,80.0390695152451
0.009034629845913035,80.0175531064622
0.009438224783061135,79.9766371308312
0.009855936014520334,79.9116691850896
