Strain,Stress_MPa
0.0008849360165372154,-0.0491197758968568
0.0008784790403821319,0.0726504007761141
0.0008755228635151136,0.216544673388316
0.0008736946378229752,0.370941967978955
0.000853685640009279,0.639383843055183
0.0008209840572090464,0.961693922815084
0.0007915280969153764,1.32465726133686
0.0007622939654753828,1.69645422213304
0.0007354033210495844,2.06071585024417
0.0007105999931197845,2.4236374238772
0.0006838859652331844,2.78968568046829
0.0006721964823953844,3.13760017015397
0.0006706876130178844,3.48458506650848
0.0006675126148458844,3.82160607630789
0.0006644039458442844,4.25579772272717
0.0006601971688122844,4.69729010284688
0.0006475564575153844,5.15268566295915
0.0006295177265398844,5.61526907441523
0.0006161394061322844,6.10164074058571
0.0006040697229504845,6.62716717993999
0.0005921067295752844,7.19682449373746
0.0005735265791152844,7.68655680856952
0.0005560134059165844,8.19009401816695
0.0005447407041033845,8.69837105184421
0.0005495354282862843,9.22303007023962
0.0005466212797331844,9.75093543005751
0.0005501353350928844,10.264988778996
0.0005528620173790844,10.7757097552741
0.0005642670748992844,11.2954102301287
0.0005579676280129844,11.8329492679025
0.0005632588771293844,12.3838629334283
0.0005587965118599844,12.9513146716321
0.0005483595919437844,13.5275543408787
0.0005388668846338844,14.1165638069278
0.0005332083992731845,14.7222036622077
0.0005318645180462844,15.3539040797919
0.0005405514278597844,15.9877409820014
0.0005453176802859845,16.6217704174982
0.0005520960336198844,17.2534228007108
0.0005730816824743843,17.8834790147351
0.0005938588654855844,18.5153094449297
0.0006024003286251845,19.1740614305843
0.0006108827269174844,19.8094857152068
0.0006249657254881844,20.4346857714126
0.0006323291757940844,21.0757249637751
0.0006373838076536844,21.7148603864856
0.0006359200713341844,22.3600569901294
0.0006375115531904844,23.0279792661249
0.0006419164663285844,23.6681752288666
0.0006426533642447844,24.3120721338706
0.0006460359958814844,24.9823871516898
0.0006458742162038844,25.6512088610038
0.0006530849578294844,26.3365812136258
0.0006655372952149844,27.0448149032437
0.0006712926325007844,27.723292265368
0.0006889189077751844,28.4143074850908
0.0007069576047397844,29.1526674333586
0.0007293817830873844,29.8945488361921
0.0007512720961921844,30.6417807202411
0.0007704872252846304,31.3872463832936
0.0007907131843746761,32.1262966079638
0.0008047094634945385,32.8728667765882
0.0008140526520110331,33.6296919669228
